i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.81,,,,,,,,,,,,,,,,,
3,0.17,0.81,1.55,,,,,,,,,,,,,,,,
4,0.17,0.81,1.55,2.34,,,,,,,,,,,,,,,
5,0.17,0.81,1.55,2.34,3.15,,,,,,,,,,,,,,
6,0.17,0.81,1.55,2.34,3.15,3.98,,,,,,,,,,,,,
7,0.17,0.81,1.55,2.34,3.15,3.98,4.82,,,,,,,,,,,,
8,0.17,0.81,1.55,2.34,3.15,3.98,4.82,5.67,,,,,,,,,,,
9,0.17,0.81,1.55,2.34,3.15,3.98,4.82,5.67,6.53,,,,,,,,,,
10,0.17,0.81,1.55,2.34,3.15,3.98,4.82,5.67,6.53,7.40,,,,,,,,,
11,0.17,0.81,1.55,2.34,3.15,3.98,4.82,5.67,6.53,7.40,8.27,,,,,,,,
12,0.17,0.81,1.55,2.34,3.15,3.98,4.82,5.67,6.53,7.40,8.27,9.15,,,,,,,
13,0.17,0.81,1.55,2.34,3.15,3.98,4.82,5.67,6.53,7.40,8.27,9.15,10.04,,,,,,
14,0.17,0.81,1.55,2.34,3.15,3.98,4.82,5.67,6.53,7.40,8.27,9.15,10.04,10.93,,,,,
15,0.17,0.81,1.55,2.34,3.15,3.98,4.82,5.67,6.53,7.40,8.27,9.15,10.04,10.93,11.82,,,,
16,0.17,0.81,1.55,2.34,3.15,3.97,4.81,5.67,6.53,7.39,8.27,9.15,10.03,10.92,11.81,12.71,,,
17,0.17,0.81,1.54,2.33,3.13,3.96,4.80,5.65,6.51,7.38,8.25,9.13,10.01,10.90,11.79,12.69,13.59,,
18,0.14,0.78,1.50,2.28,3.08,3.90,4.74,5.59,6.45,7.31,8.18,9.06,9.94,10.82,11.71,12.61,13.50,14.40,
19,0.10,0.67,1.35,2.10,2.88,3.68,4.50,5.33,6.17,7.02,7.88,8.74,9.62,10.49,11.37,12.26,13.14,14.04,14.93
