i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.96,,,,,,,,,,,,,,,,,
3,0.36,0.96,1.52,,,,,,,,,,,,,,,,
4,0.36,0.96,1.52,2.15,,,,,,,,,,,,,,,
5,0.36,0.96,1.52,2.15,2.83,,,,,,,,,,,,,,
6,0.36,0.96,1.52,2.15,2.83,3.54,,,,,,,,,,,,,
7,0.36,0.96,1.52,2.15,2.83,3.54,4.27,,,,,,,,,,,,
8,0.36,0.96,1.52,2.15,2.83,3.54,4.27,5.01,,,,,,,,,,,
9,0.36,0.96,1.52,2.15,2.83,3.54,4.27,5.01,5.77,,,,,,,,,,
10,0.36,0.96,1.52,2.15,2.83,3.54,4.27,5.01,5.77,6.54,,,,,,,,,
11,0.36,0.96,1.52,2.15,2.83,3.54,4.27,5.01,5.77,6.54,7.31,,,,,,,,
12,0.36,0.96,1.52,2.15,2.83,3.54,4.27,5.01,5.77,6.53,7.31,8.09,,,,,,,
13,0.36,0.96,1.52,2.15,2.83,3.54,4.27,5.01,5.77,6.53,7.31,8.09,8.88,,,,,,
14,0.36,0.95,1.52,2.15,2.83,3.54,4.27,5.01,5.76,6.53,7.30,8.09,8.88,9.67,,,,,
15,0.35,0.95,1.51,2.14,2.82,3.53,4.26,5.00,5.75,6.52,7.29,8.07,8.86,9.66,10.47,,,,
16,0.35,0.91,1.50,2.12,2.80,3.51,4.23,4.97,5.73,6.49,7.26,8.04,8.83,9.63,10.43,11.24,,,
17,0.32,0.87,1.45,2.07,2.74,3.44,4.16,4.90,5.65,6.41,7.17,7.95,8.74,9.53,10.33,11.14,11.95,,
18,0.24,0.74,1.35,1.94,2.58,3.27,3.98,4.70,5.44,6.19,6.95,7.72,8.49,9.28,10.07,10.87,11.67,12.48,
19,0.13,0.54,1.04,1.61,2.21,2.85,3.51,4.19,4.89,5.60,6.33,7.06,7.81,8.57,9.33,10.10,10.88,11.66,12.45
