i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,0.94,,,,,,,,,,,,,,,,,
3,0.39,0.94,1.56,,,,,,,,,,,,,,,,
4,0.39,0.94,1.56,2.23,,,,,,,,,,,,,,,
5,0.39,0.94,1.56,2.23,2.94,,,,,,,,,,,,,,
6,0.39,0.94,1.56,2.23,2.94,3.68,,,,,,,,,,,,,
7,0.39,0.94,1.56,2.23,2.94,3.68,4.43,,,,,,,,,,,,
8,0.39,0.94,1.56,2.23,2.94,3.68,4.43,5.19,,,,,,,,,,,
9,0.39,0.94,1.56,2.23,2.94,3.68,4.43,5.19,5.97,,,,,,,,,,
10,0.39,0.94,1.56,2.23,2.94,3.68,4.43,5.19,5.97,6.75,,,,,,,,,
11,0.39,0.94,1.56,2.23,2.94,3.68,4.43,5.19,5.97,6.75,7.54,,,,,,,,
12,0.39,0.94,1.56,2.23,2.94,3.68,4.43,5.19,5.97,6.75,7.54,8.35,,,,,,,
13,0.39,0.94,1.56,2.23,2.94,3.67,4.43,5.19,5.96,6.75,7.54,8.34,9.15,,,,,,
14,0.39,0.94,1.55,2.22,2.94,3.67,4.42,5.19,5.96,6.75,7.54,8.34,9.15,9.96,,,,,
15,0.39,0.93,1.55,2.22,2.93,3.67,4.42,5.18,5.95,6.74,7.53,8.33,9.14,9.95,10.77,,,,
16,0.38,0.92,1.53,2.20,2.91,3.65,4.39,5.16,5.93,6.71,7.51,8.31,9.11,9.93,10.75,11.57,,,
17,0.36,0.89,1.49,2.16,2.86,3.59,4.33,5.09,5.86,6.64,7.43,8.23,9.03,9.85,10.66,11.48,12.31,,
18,0.30,0.81,1.39,2.03,2.72,3.43,4.17,4.91,5.67,6.45,7.23,8.02,8.81,9.62,10.43,11.24,12.06,12.89,
19,0.15,0.58,1.12,1.72,2.36,3.02,3.71,4.42,5.15,5.89,6.64,7.40,8.17,8.95,9.73,10.53,11.32,12.13,12.94
