i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.00,,,,,,,,,,,,,,,,,
3,0.26,1.00,1.81,,,,,,,,,,,,,,,,
4,0.26,1.00,1.81,2.65,,,,,,,,,,,,,,,
5,0.26,1.00,1.81,2.65,3.50,,,,,,,,,,,,,,
6,0.26,1.00,1.81,2.65,3.50,4.37,,,,,,,,,,,,,
7,0.26,1.00,1.81,2.65,3.50,4.37,5.25,,,,,,,,,,,,
8,0.26,1.00,1.81,2.65,3.50,4.37,5.25,6.14,,,,,,,,,,,
9,0.26,1.00,1.81,2.65,3.50,4.37,5.25,6.14,7.03,,,,,,,,,,
10,0.26,1.00,1.81,2.65,3.50,4.37,5.25,6.14,7.03,7.93,,,,,,,,,
11,0.26,1.00,1.81,2.65,3.50,4.37,5.25,6.14,7.03,7.93,8.84,,,,,,,,
12,0.26,1.00,1.81,2.65,3.50,4.37,5.25,6.14,7.03,7.93,8.84,9.75,,,,,,,
13,0.26,1.00,1.81,2.65,3.50,4.37,5.25,6.14,7.03,7.93,8.84,9.75,10.66,,,,,,
14,0.26,1.00,1.81,2.65,3.50,4.37,5.25,6.14,7.03,7.93,8.84,9.75,10.66,11.78,,,,,
15,0.26,1.00,1.81,2.65,3.50,4.37,5.25,6.14,7.03,7.93,8.84,9.75,10.67,11.78,12.61,,,,
16,0.26,1.00,1.81,2.65,3.50,4.37,5.25,6.14,7.03,7.93,8.83,9.74,10.67,11.77,12.61,12.09,,,
17,0.26,1.00,1.81,2.64,3.50,4.37,5.24,6.13,7.02,7.92,8.83,9.73,10.64,11.75,12.61,12.09,12.00,,
18,0.25,0.98,1.79,2.62,3.47,4.34,5.21,6.10,6.99,7.89,8.79,9.70,10.60,11.62,12.61,12.09,12.00,12.80,
19,0.19,0.90,1.68,2.49,3.33,4.18,5.05,5.93,6.81,7.70,8.59,9.49,10.39,11.31,12.38,12.09,12.09,12.80,13.60
