i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.87,,,,,,,,,,,,,,,,,
3,0.18,0.87,1.64,,,,,,,,,,,,,,,,
4,0.18,0.87,1.64,2.45,,,,,,,,,,,,,,,
5,0.18,0.87,1.64,2.45,3.28,,,,,,,,,,,,,,
6,0.18,0.87,1.64,2.45,3.28,4.13,,,,,,,,,,,,,
7,0.18,0.87,1.64,2.45,3.28,4.13,5.00,,,,,,,,,,,,
8,0.18,0.87,1.64,2.45,3.28,4.13,5.00,5.87,,,,,,,,,,,
9,0.18,0.87,1.64,2.45,3.28,4.13,5.00,5.87,6.74,,,,,,,,,,
10,0.18,0.87,1.64,2.45,3.28,4.13,5.00,5.87,6.74,7.63,,,,,,,,,
11,0.18,0.87,1.64,2.45,3.28,4.13,5.00,5.87,6.74,7.63,8.52,,,,,,,,
12,0.18,0.87,1.64,2.45,3.28,4.13,5.00,5.87,6.74,7.63,8.52,9.42,,,,,,,
13,0.18,0.87,1.64,2.45,3.28,4.13,5.00,5.87,6.74,7.63,8.52,9.42,10.31,,,,,,
14,0.18,0.87,1.64,2.45,3.28,4.13,5.00,5.87,6.74,7.63,8.52,9.42,10.31,11.22,,,,,
15,0.18,0.87,1.64,2.45,3.28,4.13,4.99,5.87,6.74,7.63,8.52,9.41,10.31,11.22,12.12,,,,
16,0.18,0.86,1.64,2.45,3.28,4.13,4.99,5.86,6.74,7.63,8.52,9.41,10.31,11.21,12.12,13.03,,,
17,0.17,0.86,1.63,2.44,3.27,4.12,4.98,5.85,6.73,7.62,8.51,9.40,10.30,11.20,12.11,13.02,13.94,,
18,0.16,0.84,1.60,2.41,3.24,4.08,4.94,5.81,6.68,7.57,8.45,9.35,10.24,11.14,12.05,12.96,13.87,14.96,
19,0.11,0.74,1.48,2.26,3.07,3.90,4.74,5.60,6.46,7.33,8.21,9.10,9.98,10.88,11.77,12.68,13.58,14.49,15.61
