i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.93,,,,,,,,,,,,,,,,,
3,0.23,0.93,1.69,,,,,,,,,,,,,,,,
4,0.23,0.93,1.69,2.50,,,,,,,,,,,,,,,
5,0.23,0.93,1.69,2.50,3.32,,,,,,,,,,,,,,
6,0.23,0.93,1.69,2.50,3.32,4.17,,,,,,,,,,,,,
7,0.23,0.93,1.69,2.50,3.32,4.17,5.01,,,,,,,,,,,,
8,0.23,0.93,1.69,2.50,3.32,4.17,5.01,5.88,,,,,,,,,,,
9,0.23,0.93,1.69,2.50,3.32,4.17,5.01,5.88,6.75,,,,,,,,,,
10,0.23,0.93,1.69,2.50,3.32,4.17,5.01,5.88,6.75,7.63,,,,,,,,,
11,0.23,0.93,1.69,2.50,3.32,4.17,5.01,5.88,6.75,7.63,8.52,,,,,,,,
12,0.23,0.93,1.69,2.50,3.32,4.17,5.01,5.88,6.75,7.63,8.52,9.40,,,,,,,
13,0.23,0.93,1.69,2.50,3.31,4.17,5.01,5.88,6.75,7.63,8.52,9.40,10.29,,,,,,
14,0.23,0.93,1.69,2.50,3.31,4.17,5.01,5.88,6.75,7.63,8.52,9.40,10.29,11.20,,,,,
15,0.23,0.93,1.69,2.50,3.31,4.16,5.01,5.88,6.75,7.62,8.52,9.40,10.29,11.20,12.10,,,,
16,0.23,0.92,1.69,2.49,3.31,4.16,5.01,5.88,6.75,7.62,8.52,9.40,10.29,11.20,12.10,12.99,,,
17,0.23,0.92,1.68,2.48,3.31,4.14,5.00,5.87,6.74,7.62,8.49,9.38,10.28,11.18,12.07,12.98,13.88,,
18,0.21,0.89,1.65,2.44,3.27,4.10,4.96,5.82,6.68,7.55,8.44,9.32,10.21,11.12,12.01,12.91,13.81,14.72,
19,0.15,0.78,1.50,2.27,3.08,3.90,4.74,5.58,6.43,7.29,8.16,9.04,9.93,10.81,11.71,12.60,13.49,14.39,15.30
