i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.15,,,,,,,,,,,,,,,,,,,
2,2.03,2.16,,,,,,,,,,,,,,,,,,
3,1.91,2.04,2.19,,,,,,,,,,,,,,,,,
4,1.79,1.92,2.07,2.21,,,,,,,,,,,,,,,,
5,1.68,1.80,1.95,2.09,2.22,,,,,,,,,,,,,,,
6,1.56,1.68,1.83,1.97,2.10,2.23,,,,,,,,,,,,,,
7,1.44,1.56,1.71,1.85,1.99,2.12,2.24,,,,,,,,,,,,,
8,1.32,1.44,1.59,1.73,1.87,2.00,2.12,2.25,,,,,,,,,,,,
9,1.20,1.32,1.47,1.61,1.75,1.88,2.00,2.13,2.25,,,,,,,,,,,
10,1.08,1.21,1.36,1.50,1.63,1.76,1.89,2.01,2.13,2.26,,,,,,,,,,
11,0.96,1.09,1.24,1.38,1.51,1.64,1.77,1.89,2.01,2.14,2.26,,,,,,,,,
12,0.84,0.97,1.12,1.26,1.39,1.52,1.65,1.77,1.90,2.02,2.14,2.26,,,,,,,,
13,0.72,0.85,1.00,1.14,1.27,1.40,1.53,1.65,1.78,1.90,2.02,2.14,2.26,,,,,,,
14,0.61,0.73,0.88,1.02,1.15,1.28,1.41,1.53,1.66,1.78,1.90,2.02,2.14,2.26,,,,,,
15,0.49,0.61,0.76,0.90,1.03,1.16,1.29,1.42,1.54,1.66,1.78,1.90,2.02,2.14,2.25,,,,,
16,0.37,0.49,0.64,0.78,0.92,1.05,1.17,1.30,1.42,1.54,1.66,1.78,1.90,2.02,2.13,2.25,,,,
17,0.25,0.37,0.52,0.66,0.80,0.93,1.05,1.18,1.30,1.42,1.54,1.66,1.78,1.90,2.01,2.13,2.24,,,
18,0.14,0.26,0.40,0.54,0.67,0.80,0.93,1.05,1.17,1.29,1.41,1.53,1.65,1.77,1.88,2.00,2.11,2.23,,
19,0.04,0.14,0.28,0.41,0.54,0.66,0.78,0.90,1.02,1.14,1.25,1.37,1.48,1.60,1.71,1.83,1.94,2.05,2.17,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
