i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.72,,,,,,,,,,,,,,,,,
3,0.11,0.72,1.44,,,,,,,,,,,,,,,,
4,0.11,0.72,1.44,2.21,,,,,,,,,,,,,,,
5,0.11,0.72,1.44,2.21,3.01,,,,,,,,,,,,,,
6,0.11,0.72,1.44,2.21,3.01,3.83,,,,,,,,,,,,,
7,0.11,0.72,1.44,2.21,3.01,3.83,4.67,,,,,,,,,,,,
8,0.11,0.72,1.44,2.21,3.01,3.83,4.67,5.51,,,,,,,,,,,
9,0.11,0.72,1.44,2.21,3.01,3.83,4.67,5.51,6.37,,,,,,,,,,
10,0.11,0.72,1.44,2.21,3.01,3.83,4.67,5.51,6.37,7.23,,,,,,,,,
11,0.11,0.72,1.44,2.21,3.01,3.83,4.67,5.51,6.37,7.23,8.10,,,,,,,,
12,0.11,0.72,1.44,2.21,3.01,3.83,4.67,5.51,6.37,7.23,8.10,8.98,,,,,,,
13,0.11,0.72,1.44,2.21,3.01,3.83,4.67,5.51,6.37,7.23,8.10,8.98,9.86,,,,,,
14,0.11,0.72,1.44,2.21,3.01,3.83,4.67,5.51,6.37,7.23,8.10,8.98,9.86,10.74,,,,,
15,0.11,0.72,1.44,2.21,3.01,3.83,4.67,5.51,6.37,7.23,8.10,8.98,9.86,10.74,11.63,,,,
16,0.11,0.72,1.44,2.21,3.01,3.83,4.66,5.51,6.36,7.23,8.10,8.97,9.85,10.74,11.62,12.52,,,
17,0.11,0.71,1.43,2.20,3.00,3.81,4.65,5.49,6.35,7.21,8.08,8.95,9.83,10.71,11.60,12.49,13.39,,
18,0.10,0.68,1.39,2.15,2.94,3.76,4.58,5.43,6.28,7.14,8.00,8.87,9.75,10.63,11.52,12.41,13.30,14.20,
19,0.07,0.57,1.24,1.97,2.73,3.52,4.33,5.16,5.99,6.84,7.69,8.55,9.41,10.28,11.16,12.04,12.92,13.81,14.70
