i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.39,,,,,,,,,,,,,,,,
4,0.24,0.77,1.39,2.07,,,,,,,,,,,,,,,
5,0.24,0.77,1.39,2.07,2.76,,,,,,,,,,,,,,
6,0.24,0.77,1.39,2.07,2.76,3.49,,,,,,,,,,,,,
7,0.24,0.77,1.39,2.07,2.76,3.49,4.23,,,,,,,,,,,,
8,0.24,0.77,1.39,2.07,2.76,3.49,4.23,4.99,,,,,,,,,,,
9,0.24,0.77,1.39,2.07,2.76,3.49,4.23,4.99,5.77,,,,,,,,,,
10,0.24,0.77,1.39,2.07,2.76,3.49,4.23,4.99,5.77,6.55,,,,,,,,,
11,0.24,0.77,1.39,2.07,2.76,3.49,4.23,4.99,5.77,6.55,7.35,,,,,,,,
12,0.24,0.77,1.39,2.07,2.76,3.49,4.23,4.99,5.77,6.55,7.35,8.15,,,,,,,
13,0.24,0.77,1.38,2.07,2.76,3.49,4.23,4.99,5.77,6.55,7.35,8.15,8.96,,,,,,
14,0.24,0.77,1.38,2.07,2.76,3.48,4.23,4.99,5.76,6.55,7.35,8.15,8.96,9.78,,,,,
15,0.23,0.77,1.38,2.06,2.75,3.48,4.22,4.98,5.76,6.54,7.34,8.14,8.95,9.77,10.59,,,,
16,0.23,0.76,1.37,2.05,2.74,3.46,4.21,4.96,5.74,6.52,7.32,8.12,8.93,9.75,10.57,11.40,,,
17,0.21,0.73,1.33,2.01,2.69,3.41,4.15,4.91,5.68,6.46,7.25,8.05,8.86,9.67,10.49,11.32,12.15,,
18,0.18,0.66,1.24,1.90,2.57,3.27,4.00,4.75,5.51,6.28,7.06,7.85,8.65,9.46,10.28,11.10,11.92,12.75,
19,0.10,0.49,1.01,1.59,2.22,2.88,3.57,4.28,5.01,5.75,6.51,7.27,8.05,8.83,9.62,10.42,11.22,12.03,12.85
