i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.41,,,,,,,,,,,,,,,,
4,0.22,0.76,1.41,2.12,,,,,,,,,,,,,,,
5,0.22,0.76,1.41,2.12,2.85,,,,,,,,,,,,,,
6,0.22,0.76,1.41,2.12,2.85,3.61,,,,,,,,,,,,,
7,0.22,0.76,1.41,2.12,2.85,3.61,4.38,,,,,,,,,,,,
8,0.22,0.76,1.41,2.12,2.85,3.61,4.38,5.17,,,,,,,,,,,
9,0.22,0.76,1.41,2.12,2.85,3.61,4.38,5.17,5.98,,,,,,,,,,
10,0.22,0.76,1.41,2.12,2.85,3.61,4.38,5.17,5.98,6.79,,,,,,,,,
11,0.22,0.76,1.41,2.12,2.85,3.61,4.38,5.17,5.98,6.79,7.61,,,,,,,,
12,0.22,0.76,1.41,2.12,2.85,3.61,4.38,5.17,5.98,6.79,7.61,8.44,,,,,,,
13,0.22,0.76,1.41,2.12,2.85,3.61,4.38,5.17,5.98,6.79,7.61,8.44,9.27,,,,,,
14,0.21,0.76,1.41,2.12,2.85,3.60,4.38,5.17,5.97,6.79,7.61,8.44,9.27,10.11,,,,,
15,0.21,0.76,1.41,2.11,2.84,3.60,4.38,5.17,5.97,6.78,7.60,8.43,9.27,10.11,10.95,,,,
16,0.21,0.75,1.40,2.10,2.83,3.59,4.36,5.15,5.96,6.77,7.59,8.42,9.25,10.09,10.94,11.79,,,
17,0.20,0.73,1.37,2.07,2.80,3.55,4.32,5.11,5.91,6.72,7.54,8.36,9.20,10.04,10.88,11.73,12.58,,
18,0.17,0.67,1.29,1.97,2.69,3.43,4.20,4.98,5.77,6.57,7.38,8.20,9.03,9.86,10.70,11.55,12.40,13.25,
19,0.10,0.51,1.07,1.69,2.37,3.07,3.80,4.55,5.31,6.09,6.88,7.68,8.48,9.30,10.12,10.94,11.78,12.61,13.46
