i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.19,,,,,,,,,,,,,,,,,
3,0.43,1.19,2.01,,,,,,,,,,,,,,,,
4,0.43,1.19,2.01,2.86,,,,,,,,,,,,,,,
5,0.43,1.19,2.01,2.86,3.72,,,,,,,,,,,,,,
6,0.43,1.19,2.01,2.86,3.72,4.60,,,,,,,,,,,,,
7,0.43,1.19,2.01,2.86,3.72,4.60,5.48,,,,,,,,,,,,
8,0.43,1.19,2.01,2.86,3.72,4.60,5.48,6.37,,,,,,,,,,,
9,0.43,1.19,2.01,2.86,3.72,4.60,5.48,6.37,7.27,,,,,,,,,,
10,0.43,1.19,2.01,2.86,3.72,4.60,5.48,6.37,7.27,8.18,,,,,,,,,
11,0.43,1.19,2.01,2.86,3.72,4.60,5.48,6.37,7.27,8.18,9.09,,,,,,,,
12,0.43,1.19,2.01,2.86,3.72,4.60,5.48,6.37,7.27,8.18,9.09,10.00,,,,,,,
13,0.43,1.19,2.01,2.86,3.72,4.60,5.48,6.37,7.27,8.18,9.09,10.00,10.92,,,,,,
14,0.43,1.19,2.01,2.86,3.72,4.60,5.48,6.37,7.27,8.18,9.09,10.00,10.92,11.84,,,,,
15,0.43,1.19,2.01,2.86,3.72,4.60,5.48,6.37,7.27,8.18,9.09,10.00,10.92,11.84,12.76,,,,
16,0.43,1.19,2.01,2.86,3.72,4.59,5.48,6.37,7.27,8.18,9.09,10.00,10.92,11.84,12.76,13.68,,,
17,0.43,1.19,2.01,2.85,3.71,4.59,5.47,6.37,7.27,8.17,9.08,9.99,10.91,11.83,12.75,13.68,14.60,,
18,0.43,1.18,1.99,2.83,3.69,4.56,5.45,6.34,7.24,8.14,9.05,9.96,10.87,11.79,12.71,13.64,14.56,15.49,
19,0.37,1.10,1.89,2.71,3.56,4.42,5.30,6.18,7.07,7.97,8.87,9.77,10.68,11.59,12.51,13.43,14.35,15.27,16.20
