i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.36,,,,,,,,,,,,,,,,
4,0.23,0.76,1.36,2.06,,,,,,,,,,,,,,,
5,0.23,0.76,1.36,2.06,2.75,,,,,,,,,,,,,,
6,0.23,0.76,1.36,2.06,2.75,3.47,,,,,,,,,,,,,
7,0.23,0.76,1.36,2.06,2.75,3.47,4.21,,,,,,,,,,,,
8,0.23,0.76,1.36,2.06,2.75,3.47,4.21,4.97,,,,,,,,,,,
9,0.23,0.76,1.36,2.06,2.75,3.47,4.21,4.97,5.75,,,,,,,,,,
10,0.23,0.76,1.36,2.06,2.75,3.47,4.21,4.97,5.75,6.54,,,,,,,,,
11,0.23,0.76,1.36,2.06,2.75,3.47,4.21,4.97,5.75,6.54,7.33,,,,,,,,
12,0.23,0.76,1.36,2.06,2.75,3.46,4.21,4.97,5.75,6.54,7.33,8.14,,,,,,,
13,0.23,0.76,1.36,2.06,2.75,3.46,4.21,4.97,5.75,6.54,7.33,8.14,8.96,,,,,,
14,0.23,0.76,1.36,2.05,2.75,3.46,4.21,4.97,5.75,6.54,7.33,8.13,8.95,9.77,,,,,
15,0.22,0.75,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.53,7.33,8.13,8.95,9.76,10.59,,,,
16,0.22,0.74,1.34,2.04,2.73,3.44,4.19,4.95,5.72,6.51,7.30,8.11,8.92,9.73,10.56,11.39,,,
17,0.20,0.71,1.31,2.00,2.67,3.40,4.13,4.89,5.67,6.45,7.24,8.04,8.85,9.66,10.48,11.31,12.14,,
18,0.17,0.64,1.23,1.88,2.56,3.25,3.98,4.74,5.50,6.27,7.05,7.84,8.64,9.46,10.28,11.10,11.93,12.76,
19,0.10,0.48,0.99,1.57,2.21,2.88,3.56,4.28,5.00,5.75,6.50,7.26,8.04,8.84,9.62,10.43,11.22,12.04,12.86
