i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.69,,,,,,,,,,,,,,,,,
3,0.19,0.69,1.29,,,,,,,,,,,,,,,,
4,0.19,0.69,1.29,1.94,,,,,,,,,,,,,,,
5,0.19,0.69,1.29,1.94,2.63,,,,,,,,,,,,,,
6,0.19,0.69,1.29,1.94,2.63,3.34,,,,,,,,,,,,,
7,0.19,0.69,1.29,1.94,2.63,3.34,4.06,,,,,,,,,,,,
8,0.19,0.69,1.29,1.94,2.63,3.34,4.06,4.80,,,,,,,,,,,
9,0.19,0.69,1.29,1.94,2.63,3.34,4.06,4.80,5.56,,,,,,,,,,
10,0.19,0.69,1.29,1.94,2.63,3.34,4.06,4.80,5.56,6.33,,,,,,,,,
11,0.19,0.69,1.29,1.94,2.63,3.34,4.06,4.80,5.56,6.33,7.12,,,,,,,,
12,0.19,0.69,1.29,1.94,2.63,3.34,4.06,4.80,5.56,6.33,7.11,7.91,,,,,,,
13,0.19,0.69,1.29,1.93,2.63,3.34,4.06,4.80,5.56,6.33,7.11,7.90,8.70,,,,,,
14,0.19,0.69,1.28,1.93,2.63,3.33,4.06,4.80,5.56,6.33,7.11,7.90,8.70,9.51,,,,,
15,0.19,0.68,1.28,1.93,2.62,3.33,4.05,4.79,5.55,6.32,7.10,7.89,8.69,9.50,10.31,,,,
16,0.19,0.67,1.27,1.91,2.61,3.31,4.03,4.77,5.53,6.30,7.08,7.87,8.67,9.47,10.28,11.10,,,
17,0.17,0.65,1.23,1.87,2.56,3.26,3.98,4.71,5.46,6.23,7.01,7.79,8.59,9.39,10.20,11.02,11.84,,
18,0.15,0.59,1.14,1.76,2.42,3.12,3.82,4.55,5.29,6.04,6.81,7.59,8.38,9.17,9.97,10.78,11.60,12.42,
19,0.09,0.44,0.93,1.48,2.09,2.73,3.39,4.08,4.79,5.51,6.25,7.00,7.76,8.53,9.31,10.09,10.88,11.68,12.48
