i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.84,,,,,,,,,,,,,,,,,
3,0.16,0.84,1.60,,,,,,,,,,,,,,,,
4,0.16,0.84,1.60,2.40,,,,,,,,,,,,,,,
5,0.16,0.84,1.60,2.40,3.23,,,,,,,,,,,,,,
6,0.16,0.84,1.60,2.40,3.23,4.07,,,,,,,,,,,,,
7,0.16,0.84,1.60,2.40,3.23,4.07,4.93,,,,,,,,,,,,
8,0.16,0.84,1.60,2.40,3.23,4.07,4.93,5.80,,,,,,,,,,,
9,0.16,0.84,1.60,2.40,3.23,4.07,4.93,5.80,6.67,,,,,,,,,,
10,0.16,0.84,1.60,2.40,3.23,4.07,4.93,5.80,6.67,7.55,,,,,,,,,
11,0.16,0.84,1.60,2.40,3.23,4.07,4.93,5.80,6.67,7.55,8.44,,,,,,,,
12,0.16,0.84,1.60,2.40,3.23,4.07,4.93,5.80,6.67,7.55,8.44,9.33,,,,,,,
13,0.16,0.84,1.60,2.40,3.23,4.07,4.93,5.80,6.67,7.55,8.44,9.33,10.22,,,,,,
14,0.16,0.84,1.60,2.40,3.23,4.07,4.93,5.80,6.67,7.55,8.44,9.33,10.22,11.12,,,,,
15,0.16,0.84,1.60,2.40,3.23,4.07,4.93,5.80,6.67,7.55,8.44,9.33,10.22,11.12,12.03,,,,
16,0.16,0.83,1.60,2.40,3.23,4.07,4.93,5.79,6.67,7.55,8.43,9.32,10.22,11.12,12.02,12.93,,,
17,0.16,0.83,1.59,2.39,3.22,4.06,4.92,5.78,6.65,7.53,8.42,9.31,10.21,11.11,12.01,12.91,13.83,,
18,0.14,0.81,1.56,2.36,3.18,4.02,4.87,5.73,6.60,7.48,8.36,9.25,10.15,11.04,11.94,12.85,13.76,14.67,
19,0.09,0.71,1.43,2.20,3.00,3.82,4.66,5.51,6.37,7.23,8.11,8.99,9.87,10.76,11.65,12.55,13.45,14.36,15.28
