i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.77,,,,,,,,,,,,,,,,,
3,0.10,0.77,1.54,,,,,,,,,,,,,,,,
4,0.10,0.77,1.54,2.35,,,,,,,,,,,,,,,
5,0.10,0.77,1.54,2.35,3.18,,,,,,,,,,,,,,
6,0.10,0.77,1.54,2.35,3.18,4.03,,,,,,,,,,,,,
7,0.10,0.77,1.54,2.35,3.18,4.03,4.90,,,,,,,,,,,,
8,0.10,0.77,1.54,2.35,3.18,4.03,4.90,5.77,,,,,,,,,,,
9,0.10,0.77,1.54,2.35,3.18,4.03,4.90,5.77,6.65,,,,,,,,,,
10,0.10,0.77,1.54,2.35,3.18,4.03,4.90,5.77,6.65,7.54,,,,,,,,,
11,0.10,0.77,1.54,2.35,3.18,4.03,4.90,5.77,6.65,7.54,8.43,,,,,,,,
12,0.10,0.77,1.54,2.35,3.18,4.03,4.90,5.77,6.65,7.54,8.43,9.33,,,,,,,
13,0.10,0.77,1.54,2.35,3.18,4.03,4.90,5.77,6.65,7.54,8.43,9.33,10.23,,,,,,
14,0.10,0.77,1.54,2.35,3.18,4.03,4.90,5.77,6.65,7.54,8.43,9.33,10.23,11.13,,,,,
15,0.10,0.77,1.54,2.35,3.18,4.03,4.90,5.77,6.65,7.54,8.43,9.33,10.23,11.13,12.04,,,,
16,0.10,0.77,1.54,2.35,3.18,4.03,4.89,5.77,6.65,7.53,8.43,9.32,10.22,11.13,12.04,12.94,,,
17,0.10,0.76,1.53,2.34,3.17,4.02,4.89,5.76,6.64,7.52,8.42,9.31,10.21,11.12,12.03,12.94,13.86,,
18,0.10,0.74,1.51,2.31,3.14,3.99,4.85,5.72,6.59,7.48,8.37,9.26,10.16,11.06,11.97,12.88,13.80,14.96,
19,0.06,0.66,1.39,2.17,2.98,3.81,4.66,5.52,6.38,7.26,8.14,9.02,9.91,10.81,11.71,12.61,13.52,14.49,15.63
