i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.44,,,,,,,,,,,,,,,,
4,0.23,0.78,1.44,2.12,,,,,,,,,,,,,,,
5,0.23,0.78,1.44,2.12,2.84,,,,,,,,,,,,,,
6,0.23,0.78,1.44,2.12,2.84,3.59,,,,,,,,,,,,,
7,0.23,0.78,1.44,2.12,2.84,3.59,4.35,,,,,,,,,,,,
8,0.23,0.78,1.44,2.12,2.84,3.59,4.35,5.14,,,,,,,,,,,
9,0.23,0.78,1.44,2.12,2.84,3.59,4.35,5.14,5.93,,,,,,,,,,
10,0.23,0.78,1.44,2.12,2.84,3.59,4.35,5.14,5.93,6.73,,,,,,,,,
11,0.23,0.78,1.44,2.12,2.84,3.59,4.35,5.14,5.93,6.73,7.55,,,,,,,,
12,0.23,0.78,1.44,2.12,2.84,3.59,4.35,5.14,5.93,6.73,7.55,8.37,,,,,,,
13,0.23,0.78,1.44,2.12,2.84,3.59,4.35,5.14,5.93,6.73,7.55,8.37,9.19,,,,,,
14,0.23,0.78,1.44,2.11,2.84,3.58,4.35,5.13,5.93,6.73,7.54,8.37,9.19,10.03,,,,,
15,0.23,0.78,1.43,2.11,2.83,3.58,4.35,5.13,5.92,6.73,7.54,8.36,9.19,10.02,10.86,,,,
16,0.23,0.77,1.42,2.10,2.82,3.57,4.33,5.11,5.91,6.71,7.52,8.34,9.17,10.00,10.84,11.68,,,
17,0.21,0.75,1.39,2.07,2.78,3.52,4.29,5.07,5.86,6.66,7.47,8.28,9.11,9.94,10.78,11.62,12.46,,
18,0.18,0.68,1.29,1.97,2.67,3.40,4.15,4.92,5.70,6.50,7.30,8.11,8.93,9.75,10.58,11.42,12.26,13.11,
19,0.11,0.52,1.06,1.67,2.33,3.02,3.74,4.48,5.23,6.00,6.77,7.56,8.36,9.16,9.97,10.79,11.61,12.44,13.27
