i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.76,,,,,,,,,,,,,,,,,
3,0.21,0.76,1.41,,,,,,,,,,,,,,,,
4,0.21,0.76,1.41,2.11,,,,,,,,,,,,,,,
5,0.21,0.76,1.41,2.11,2.84,,,,,,,,,,,,,,
6,0.21,0.76,1.41,2.11,2.84,3.60,,,,,,,,,,,,,
7,0.21,0.76,1.41,2.11,2.84,3.60,4.37,,,,,,,,,,,,
8,0.21,0.76,1.41,2.11,2.84,3.60,4.37,5.16,,,,,,,,,,,
9,0.21,0.76,1.41,2.11,2.84,3.60,4.37,5.16,5.96,,,,,,,,,,
10,0.21,0.76,1.41,2.11,2.84,3.60,4.37,5.16,5.96,6.78,,,,,,,,,
11,0.21,0.76,1.41,2.11,2.84,3.60,4.37,5.16,5.96,6.78,7.60,,,,,,,,
12,0.21,0.76,1.41,2.11,2.84,3.60,4.37,5.16,5.96,6.78,7.60,8.42,,,,,,,
13,0.21,0.76,1.41,2.11,2.84,3.60,4.37,5.16,5.96,6.78,7.60,8.42,9.26,,,,,,
14,0.21,0.76,1.40,2.10,2.84,3.60,4.37,5.16,5.96,6.77,7.59,8.42,9.26,10.10,,,,,
15,0.21,0.76,1.40,2.10,2.84,3.59,4.37,5.16,5.96,6.77,7.59,8.42,9.25,10.09,10.94,,,,
16,0.21,0.75,1.39,2.09,2.83,3.58,4.35,5.14,5.94,6.75,7.57,8.40,9.23,10.07,10.92,11.77,,,
17,0.20,0.73,1.37,2.06,2.79,3.54,4.31,5.10,5.90,6.71,7.52,8.35,9.18,10.02,10.86,11.71,12.56,,
18,0.17,0.67,1.29,1.97,2.68,3.43,4.19,4.96,5.75,6.56,7.37,8.19,9.01,9.85,10.68,11.53,12.38,13.23,
19,0.10,0.51,1.06,1.69,2.36,3.06,3.79,4.54,5.30,6.08,6.86,7.66,8.47,9.28,10.10,10.92,11.76,12.59,13.43
