i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.83,4.08,,,,,,,,,,,,,,,,,,
3,3.61,3.86,4.06,,,,,,,,,,,,,,,,,
4,3.39,3.64,3.84,4.03,,,,,,,,,,,,,,,,
5,3.17,3.41,3.62,3.80,3.98,,,,,,,,,,,,,,,
6,2.94,3.19,3.39,3.58,3.76,3.92,,,,,,,,,,,,,,
7,2.72,2.97,3.17,3.36,3.53,3.70,3.86,,,,,,,,,,,,,
8,2.50,2.75,2.95,3.14,3.31,3.48,3.64,3.80,,,,,,,,,,,,
9,2.27,2.52,2.73,2.91,3.09,3.26,3.42,3.58,3.73,,,,,,,,,,,
10,2.05,2.30,2.50,2.69,2.86,3.03,3.20,3.35,3.51,3.66,,,,,,,,,,
11,1.83,2.08,2.28,2.47,2.64,2.81,2.97,3.13,3.29,3.44,3.59,,,,,,,,,
12,1.61,1.85,2.06,2.24,2.42,2.59,2.75,2.91,3.06,3.21,3.36,3.51,,,,,,,,
13,1.38,1.63,1.83,2.02,2.20,2.36,2.53,2.69,2.84,2.99,3.14,3.29,3.43,,,,,,,
14,1.16,1.41,1.61,1.80,1.97,2.14,2.30,2.46,2.62,2.77,2.92,3.06,3.21,3.35,,,,,,
15,0.94,1.19,1.39,1.57,1.75,1.92,2.08,2.24,2.39,2.54,2.69,2.84,2.98,3.12,3.26,,,,,
16,0.72,0.96,1.16,1.35,1.52,1.69,1.85,2.01,2.16,2.31,2.46,2.61,2.75,2.89,3.03,3.17,,,,
17,0.50,0.74,0.94,1.12,1.29,1.46,1.62,1.78,1.93,2.08,2.22,2.37,2.51,2.65,2.79,2.93,3.07,,,
18,0.29,0.52,0.71,0.88,1.05,1.21,1.36,1.52,1.67,1.81,1.95,2.10,2.24,2.37,2.51,2.65,2.78,2.91,,
19,0.11,0.30,0.47,0.62,0.77,0.91,1.06,1.20,1.33,1.47,1.60,1.73,1.86,1.99,2.12,2.25,2.38,2.50,2.63,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
