i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.40,,,,,,,,,,,,,,,,
4,0.22,0.76,1.40,2.11,,,,,,,,,,,,,,,
5,0.22,0.76,1.40,2.11,2.83,,,,,,,,,,,,,,
6,0.22,0.76,1.40,2.11,2.83,3.59,,,,,,,,,,,,,
7,0.22,0.76,1.40,2.11,2.83,3.59,4.36,,,,,,,,,,,,
8,0.22,0.76,1.40,2.11,2.83,3.59,4.36,5.14,,,,,,,,,,,
9,0.22,0.76,1.40,2.11,2.83,3.59,4.36,5.14,5.94,,,,,,,,,,
10,0.22,0.76,1.40,2.11,2.83,3.59,4.36,5.14,5.94,6.75,,,,,,,,,
11,0.22,0.76,1.40,2.11,2.83,3.59,4.36,5.14,5.94,6.75,7.57,,,,,,,,
12,0.22,0.76,1.40,2.11,2.83,3.59,4.36,5.14,5.94,6.75,7.57,8.39,,,,,,,
13,0.22,0.76,1.40,2.11,2.83,3.59,4.36,5.14,5.94,6.75,7.57,8.39,9.23,,,,,,
14,0.22,0.76,1.40,2.11,2.83,3.58,4.36,5.14,5.94,6.75,7.57,8.39,9.22,10.06,,,,,
15,0.22,0.76,1.40,2.10,2.83,3.58,4.35,5.14,5.94,6.74,7.56,8.39,9.22,10.06,10.90,,,,
16,0.21,0.75,1.39,2.09,2.82,3.57,4.34,5.12,5.92,6.73,7.55,8.37,9.20,10.04,10.88,11.73,,,
17,0.20,0.73,1.36,2.06,2.78,3.53,4.30,5.08,5.87,6.68,7.49,8.32,9.15,9.98,10.82,11.67,12.52,,
18,0.17,0.67,1.28,1.96,2.67,3.41,4.17,4.94,5.73,6.53,7.33,8.15,8.97,9.80,10.64,11.48,12.33,13.18,
19,0.10,0.51,1.06,1.68,2.34,3.04,3.76,4.51,5.27,6.04,6.82,7.62,8.42,9.23,10.04,10.87,11.70,12.53,13.37
