i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.75,,,,,,,,,,,,,,,,,
3,0.14,0.75,1.47,,,,,,,,,,,,,,,,
4,0.14,0.75,1.47,2.24,,,,,,,,,,,,,,,
5,0.14,0.75,1.47,2.24,3.04,,,,,,,,,,,,,,
6,0.14,0.75,1.47,2.24,3.04,3.85,,,,,,,,,,,,,
7,0.14,0.75,1.47,2.24,3.04,3.85,4.68,,,,,,,,,,,,
8,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.52,,,,,,,,,,,
9,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.52,6.38,,,,,,,,,,
10,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.52,6.38,7.24,,,,,,,,,
11,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.52,6.38,7.24,8.10,,,,,,,,
12,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.52,6.38,7.24,8.10,8.97,,,,,,,
13,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.52,6.38,7.24,8.10,8.97,9.85,,,,,,
14,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.52,6.38,7.24,8.10,8.97,9.85,10.73,,,,,
15,0.14,0.75,1.47,2.24,3.03,3.85,4.68,5.52,6.37,7.23,8.10,8.97,9.85,10.73,11.62,,,,
16,0.14,0.75,1.47,2.24,3.03,3.85,4.68,5.52,6.37,7.23,8.09,8.97,9.84,10.72,11.61,12.50,,,
17,0.14,0.74,1.46,2.22,3.02,3.83,4.66,5.50,6.35,7.21,8.07,8.94,9.82,10.70,11.59,12.47,13.37,,
18,0.12,0.71,1.41,2.17,2.96,3.77,4.59,5.43,6.27,7.13,7.99,8.86,9.73,10.61,11.49,12.38,13.27,14.16,
19,0.08,0.59,1.25,1.97,2.74,3.52,4.32,5.14,5.97,6.81,7.66,8.51,9.38,10.24,11.11,11.99,12.87,13.75,14.64
