i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.32,,,,,,,,,,,,,,,,
4,0.21,0.73,1.32,1.97,,,,,,,,,,,,,,,
5,0.21,0.73,1.32,1.97,2.66,,,,,,,,,,,,,,
6,0.21,0.73,1.32,1.97,2.66,3.37,,,,,,,,,,,,,
7,0.21,0.73,1.32,1.97,2.66,3.37,4.10,,,,,,,,,,,,
8,0.21,0.73,1.32,1.97,2.66,3.37,4.10,4.84,,,,,,,,,,,
9,0.21,0.73,1.32,1.97,2.66,3.37,4.10,4.84,5.60,,,,,,,,,,
10,0.21,0.73,1.32,1.97,2.66,3.37,4.10,4.84,5.60,6.38,,,,,,,,,
11,0.21,0.73,1.32,1.97,2.66,3.37,4.10,4.84,5.60,6.38,7.16,,,,,,,,
12,0.21,0.72,1.32,1.97,2.66,3.37,4.10,4.84,5.60,6.38,7.16,7.95,,,,,,,
13,0.21,0.72,1.31,1.96,2.66,3.37,4.10,4.84,5.60,6.38,7.16,7.95,8.75,,,,,,
14,0.21,0.72,1.31,1.96,2.66,3.37,4.09,4.84,5.60,6.37,7.16,7.95,8.75,9.56,,,,,
15,0.21,0.72,1.31,1.96,2.65,3.36,4.09,4.83,5.59,6.36,7.15,7.94,8.74,9.55,10.36,,,,
16,0.20,0.71,1.29,1.94,2.64,3.34,4.07,4.81,5.57,6.34,7.12,7.91,8.71,9.52,10.33,11.15,,,
17,0.19,0.67,1.26,1.90,2.59,3.29,4.01,4.75,5.50,6.27,7.05,7.84,8.64,9.44,10.25,11.07,11.89,,
18,0.15,0.61,1.17,1.79,2.46,3.14,3.85,4.58,5.33,6.08,6.85,7.63,8.42,9.22,10.02,10.83,11.65,12.47,
19,0.09,0.45,0.94,1.50,2.11,2.75,3.42,4.11,4.82,5.55,6.29,7.04,7.80,8.57,9.35,10.13,10.92,11.72,12.53
