i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.21,,,,,,,,,,,,,,,,,,
3,2.84,3.03,3.20,,,,,,,,,,,,,,,,,
4,2.66,2.86,3.03,3.19,,,,,,,,,,,,,,,,
5,2.49,2.68,2.86,3.02,3.17,,,,,,,,,,,,,,,
6,2.31,2.51,2.68,2.84,2.99,3.14,,,,,,,,,,,,,,
7,2.14,2.33,2.51,2.67,2.82,2.97,3.11,,,,,,,,,,,,,
8,1.96,2.16,2.33,2.49,2.64,2.79,2.93,3.07,,,,,,,,,,,,
9,1.79,1.98,2.16,2.32,2.47,2.62,2.76,2.90,3.03,,,,,,,,,,,
10,1.62,1.81,1.98,2.14,2.30,2.44,2.58,2.72,2.86,2.99,,,,,,,,,,
11,1.44,1.64,1.81,1.97,2.12,2.27,2.41,2.55,2.68,2.82,2.95,,,,,,,,,
12,1.27,1.46,1.64,1.80,1.95,2.09,2.24,2.37,2.51,2.64,2.77,2.91,,,,,,,,
13,1.09,1.29,1.46,1.62,1.77,1.92,2.06,2.20,2.34,2.47,2.60,2.73,2.86,,,,,,,
14,0.92,1.11,1.29,1.45,1.60,1.74,1.89,2.02,2.16,2.29,2.43,2.56,2.68,2.81,,,,,,
15,0.74,0.94,1.11,1.27,1.42,1.57,1.71,1.85,1.99,2.12,2.25,2.38,2.51,2.64,2.76,,,,,
16,0.57,0.76,0.94,1.10,1.25,1.39,1.54,1.67,1.81,1.94,2.08,2.21,2.33,2.46,2.59,2.71,,,,
17,0.40,0.59,0.76,0.92,1.07,1.22,1.36,1.50,1.63,1.76,1.89,2.02,2.15,2.28,2.41,2.53,2.65,,,
18,0.23,0.42,0.58,0.74,0.89,1.03,1.17,1.30,1.44,1.57,1.70,1.83,1.95,2.08,2.20,2.33,2.45,2.57,,
19,0.09,0.25,0.40,0.54,0.68,0.81,0.94,1.07,1.20,1.32,1.44,1.57,1.69,1.81,1.93,2.05,2.17,2.29,2.40,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
