i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.32,,,,,,,,,,,,,,,,
4,0.22,0.73,1.32,1.96,,,,,,,,,,,,,,,
5,0.22,0.73,1.32,1.96,2.65,,,,,,,,,,,,,,
6,0.22,0.73,1.32,1.96,2.65,3.36,,,,,,,,,,,,,
7,0.22,0.73,1.32,1.96,2.65,3.36,4.08,,,,,,,,,,,,
8,0.22,0.73,1.32,1.96,2.65,3.36,4.08,4.82,,,,,,,,,,,
9,0.22,0.73,1.32,1.96,2.65,3.36,4.08,4.82,5.58,,,,,,,,,,
10,0.22,0.73,1.32,1.96,2.65,3.36,4.08,4.82,5.58,6.34,,,,,,,,,
11,0.22,0.73,1.32,1.96,2.65,3.36,4.08,4.82,5.58,6.34,7.12,,,,,,,,
12,0.22,0.73,1.32,1.96,2.65,3.36,4.08,4.82,5.58,6.34,7.12,7.91,,,,,,,
13,0.22,0.73,1.32,1.96,2.65,3.35,4.08,4.82,5.57,6.34,7.12,7.91,8.71,,,,,,
14,0.22,0.73,1.31,1.96,2.65,3.35,4.08,4.82,5.57,6.34,7.12,7.91,8.70,9.51,,,,,
15,0.21,0.73,1.31,1.96,2.64,3.34,4.07,4.81,5.56,6.33,7.11,7.90,8.69,9.50,10.31,,,,
16,0.21,0.72,1.29,1.94,2.63,3.33,4.05,4.79,5.54,6.31,7.08,7.87,8.66,9.47,10.28,11.09,,,
17,0.19,0.67,1.26,1.90,2.58,3.27,3.99,4.72,5.47,6.23,7.01,7.79,8.58,9.38,10.19,11.00,11.82,,
18,0.16,0.61,1.16,1.78,2.44,3.12,3.83,4.55,5.29,6.04,6.80,7.58,8.36,9.15,9.95,10.76,11.57,12.39,
19,0.09,0.45,0.94,1.49,2.09,2.73,3.39,4.08,4.78,5.50,6.23,6.98,7.73,8.49,9.27,10.05,10.84,11.63,12.43
