i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.96,,,,,,,,,,,,,,,,,
3,0.37,0.96,1.54,,,,,,,,,,,,,,,,
4,0.37,0.96,1.54,2.18,,,,,,,,,,,,,,,
5,0.37,0.96,1.54,2.18,2.86,,,,,,,,,,,,,,
6,0.37,0.96,1.54,2.18,2.86,3.57,,,,,,,,,,,,,
7,0.37,0.96,1.54,2.18,2.86,3.57,4.30,,,,,,,,,,,,
8,0.37,0.96,1.54,2.18,2.86,3.57,4.30,5.05,,,,,,,,,,,
9,0.37,0.96,1.54,2.18,2.86,3.57,4.30,5.05,5.80,,,,,,,,,,
10,0.37,0.96,1.54,2.18,2.86,3.57,4.30,5.05,5.80,6.57,,,,,,,,,
11,0.37,0.96,1.54,2.18,2.86,3.57,4.30,5.05,5.80,6.57,7.35,,,,,,,,
12,0.37,0.96,1.54,2.18,2.86,3.57,4.30,5.05,5.80,6.57,7.35,8.13,,,,,,,
13,0.37,0.96,1.54,2.18,2.86,3.57,4.30,5.05,5.80,6.57,7.35,8.13,8.93,,,,,,
14,0.36,0.96,1.54,2.17,2.86,3.57,4.30,5.04,5.80,6.57,7.34,8.13,8.92,9.72,,,,,
15,0.36,0.95,1.53,2.17,2.85,3.56,4.29,5.03,5.79,6.56,7.33,8.12,8.91,9.71,10.51,,,,
16,0.35,0.94,1.51,2.15,2.83,3.54,4.26,5.01,5.76,6.53,7.30,8.09,8.88,9.67,10.48,11.29,,,
17,0.33,0.91,1.47,2.09,2.77,3.47,4.19,4.93,5.68,6.44,7.22,8.00,8.78,9.58,10.38,11.19,12.00,,
18,0.24,0.80,1.36,1.96,2.61,3.30,4.01,4.74,5.48,6.23,6.99,7.76,8.54,9.33,10.12,10.92,11.73,12.54,
19,0.14,0.55,1.06,1.64,2.25,2.89,3.55,4.23,4.93,5.65,6.38,7.11,7.86,8.62,9.38,10.16,10.94,11.72,12.51
