i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.89,,,,,,,,,,,,,,,,,
3,0.22,0.89,1.63,,,,,,,,,,,,,,,,
4,0.22,0.89,1.63,2.41,,,,,,,,,,,,,,,
5,0.22,0.89,1.63,2.41,3.22,,,,,,,,,,,,,,
6,0.22,0.89,1.63,2.41,3.22,4.05,,,,,,,,,,,,,
7,0.22,0.89,1.63,2.41,3.22,4.05,4.89,,,,,,,,,,,,
8,0.22,0.89,1.63,2.41,3.22,4.05,4.89,5.74,,,,,,,,,,,
9,0.22,0.89,1.63,2.41,3.22,4.05,4.89,5.74,6.60,,,,,,,,,,
10,0.22,0.89,1.63,2.41,3.22,4.05,4.89,5.74,6.60,7.47,,,,,,,,,
11,0.22,0.89,1.63,2.41,3.22,4.05,4.89,5.74,6.60,7.47,8.34,,,,,,,,
12,0.22,0.89,1.63,2.41,3.22,4.05,4.89,5.74,6.60,7.47,8.34,9.22,,,,,,,
13,0.22,0.89,1.63,2.41,3.22,4.05,4.89,5.74,6.60,7.47,8.34,9.22,10.10,,,,,,
14,0.22,0.89,1.63,2.41,3.22,4.05,4.89,5.74,6.60,7.47,8.34,9.22,10.10,10.99,,,,,
15,0.22,0.89,1.63,2.41,3.22,4.05,4.89,5.74,6.60,7.46,8.34,9.21,10.10,10.98,11.88,,,,
16,0.22,0.89,1.63,2.41,3.22,4.04,4.88,5.73,6.59,7.46,8.33,9.21,10.09,10.98,11.87,12.76,,,
17,0.22,0.88,1.62,2.40,3.21,4.03,4.87,5.72,6.58,7.44,8.31,9.19,10.07,10.96,11.85,12.74,13.64,,
18,0.20,0.85,1.58,2.35,3.15,3.97,4.81,5.65,6.51,7.37,8.24,9.11,9.99,10.88,11.76,12.66,13.55,14.45,
19,0.14,0.72,1.42,2.16,2.94,3.74,4.55,5.38,6.22,7.07,7.93,8.79,9.66,10.53,11.41,12.29,13.18,14.07,14.96
