i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.71,,,,,,,,,,,,,,,,,
3,0.10,0.71,1.46,,,,,,,,,,,,,,,,
4,0.10,0.71,1.46,2.25,,,,,,,,,,,,,,,
5,0.10,0.71,1.46,2.25,3.07,,,,,,,,,,,,,,
6,0.10,0.71,1.46,2.25,3.07,3.90,,,,,,,,,,,,,
7,0.10,0.71,1.46,2.25,3.07,3.90,4.75,,,,,,,,,,,,
8,0.10,0.71,1.46,2.25,3.07,3.90,4.75,5.61,,,,,,,,,,,
9,0.10,0.71,1.46,2.25,3.07,3.90,4.75,5.61,6.48,,,,,,,,,,
10,0.10,0.71,1.46,2.25,3.07,3.90,4.75,5.61,6.48,7.35,,,,,,,,,
11,0.10,0.71,1.46,2.25,3.07,3.90,4.75,5.61,6.48,7.35,8.23,,,,,,,,
12,0.10,0.71,1.46,2.25,3.07,3.90,4.75,5.61,6.48,7.35,8.23,9.12,,,,,,,
13,0.10,0.71,1.46,2.25,3.07,3.90,4.75,5.61,6.48,7.35,8.23,9.12,10.01,,,,,,
14,0.10,0.71,1.46,2.25,3.07,3.90,4.75,5.61,6.48,7.35,8.23,9.12,10.01,10.91,,,,,
15,0.10,0.71,1.46,2.25,3.06,3.90,4.75,5.61,6.48,7.35,8.23,9.12,10.01,10.90,11.80,,,,
16,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.60,6.47,7.35,8.23,9.11,10.01,10.90,11.80,12.70,,,
17,0.09,0.71,1.45,2.24,3.05,3.89,4.73,5.59,6.46,7.33,8.21,9.10,9.99,10.88,11.78,12.68,13.59,,
18,0.09,0.68,1.42,2.20,3.01,3.84,4.68,5.54,6.40,7.28,8.15,9.04,9.93,10.82,11.71,12.61,13.52,14.43,
19,0.06,0.59,1.29,2.04,2.83,3.64,4.47,5.31,6.16,7.02,7.89,8.76,9.64,10.52,11.41,12.30,13.19,14.09,14.99
