i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.72,,,,,,,,,,,,,,,,,
3,0.14,0.72,1.43,,,,,,,,,,,,,,,,
4,0.14,0.72,1.43,2.19,,,,,,,,,,,,,,,
5,0.14,0.72,1.43,2.19,2.97,,,,,,,,,,,,,,
6,0.14,0.72,1.43,2.19,2.97,3.78,,,,,,,,,,,,,
7,0.14,0.72,1.43,2.19,2.97,3.78,4.60,,,,,,,,,,,,
8,0.14,0.72,1.43,2.19,2.97,3.78,4.60,5.43,,,,,,,,,,,
9,0.14,0.72,1.43,2.19,2.97,3.78,4.60,5.43,6.28,,,,,,,,,,
10,0.14,0.72,1.43,2.19,2.97,3.78,4.60,5.43,6.28,7.13,,,,,,,,,
11,0.14,0.72,1.43,2.19,2.97,3.78,4.60,5.43,6.28,7.13,7.99,,,,,,,,
12,0.14,0.72,1.43,2.19,2.97,3.78,4.60,5.43,6.28,7.13,7.99,8.86,,,,,,,
13,0.14,0.72,1.43,2.19,2.97,3.78,4.60,5.43,6.28,7.13,7.99,8.86,9.73,,,,,,
14,0.14,0.72,1.43,2.18,2.97,3.78,4.60,5.43,6.28,7.13,7.99,8.86,9.73,10.60,,,,,
15,0.14,0.72,1.43,2.18,2.97,3.78,4.60,5.43,6.28,7.13,7.99,8.85,9.73,10.60,11.48,,,,
16,0.13,0.71,1.42,2.18,2.96,3.77,4.59,5.43,6.27,7.12,7.98,8.85,9.72,10.59,11.47,12.36,,,
17,0.13,0.71,1.41,2.16,2.95,3.75,4.57,5.41,6.25,7.10,7.96,8.82,9.69,10.57,11.45,12.33,13.22,,
18,0.12,0.67,1.36,2.11,2.88,3.68,4.50,5.33,6.16,7.01,7.87,8.73,9.59,10.47,11.34,12.22,13.11,13.99,
19,0.08,0.55,1.19,1.90,2.64,3.42,4.21,5.02,5.84,6.67,7.51,8.36,9.21,10.07,10.93,11.80,12.67,13.55,14.43
