i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.93,,,,,,,,,,,,,,,,,
3,0.22,0.93,1.71,,,,,,,,,,,,,,,,
4,0.22,0.93,1.71,2.53,,,,,,,,,,,,,,,
5,0.22,0.93,1.71,2.53,3.36,,,,,,,,,,,,,,
6,0.22,0.93,1.71,2.53,3.36,4.22,,,,,,,,,,,,,
7,0.22,0.93,1.71,2.53,3.36,4.22,5.08,,,,,,,,,,,,
8,0.22,0.93,1.71,2.53,3.36,4.22,5.08,5.95,,,,,,,,,,,
9,0.22,0.93,1.71,2.53,3.36,4.22,5.08,5.95,6.83,,,,,,,,,,
10,0.22,0.93,1.71,2.53,3.36,4.22,5.08,5.95,6.83,7.72,,,,,,,,,
11,0.22,0.93,1.71,2.53,3.36,4.22,5.08,5.95,6.83,7.72,8.61,,,,,,,,
12,0.22,0.93,1.71,2.53,3.36,4.22,5.08,5.95,6.83,7.72,8.61,9.51,,,,,,,
13,0.22,0.93,1.71,2.53,3.36,4.22,5.08,5.95,6.83,7.72,8.61,9.51,10.41,,,,,,
14,0.22,0.93,1.71,2.53,3.36,4.22,5.08,5.95,6.83,7.72,8.61,9.51,10.41,11.32,,,,,
15,0.22,0.93,1.71,2.53,3.36,4.22,5.08,5.95,6.83,7.72,8.61,9.51,10.41,11.31,12.22,,,,
16,0.22,0.93,1.71,2.52,3.36,4.21,5.08,5.95,6.83,7.72,8.61,9.51,10.41,11.31,12.22,13.13,,,
17,0.21,0.92,1.70,2.52,3.35,4.20,5.07,5.94,6.82,7.71,8.60,9.50,10.40,11.30,12.21,13.11,14.06,,
18,0.20,0.90,1.68,2.48,3.32,4.17,5.03,5.90,6.77,7.66,8.55,9.44,10.34,11.24,12.15,13.06,14.00,15.09,
19,0.15,0.80,1.55,2.34,3.15,3.98,4.83,5.69,6.56,7.43,8.31,9.20,10.09,10.98,11.88,12.78,13.69,14.66,15.70
