i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.01,,,,,,,,,,,,,,,,,
3,0.29,1.01,1.79,,,,,,,,,,,,,,,,
4,0.29,1.01,1.79,2.60,,,,,,,,,,,,,,,
5,0.29,1.01,1.79,2.60,3.44,,,,,,,,,,,,,,
6,0.29,1.01,1.79,2.60,3.44,4.29,,,,,,,,,,,,,
7,0.29,1.01,1.79,2.60,3.44,4.29,5.15,,,,,,,,,,,,
8,0.29,1.01,1.79,2.60,3.44,4.29,5.15,6.02,,,,,,,,,,,
9,0.29,1.01,1.79,2.60,3.44,4.29,5.15,6.02,6.90,,,,,,,,,,
10,0.29,1.01,1.79,2.60,3.44,4.29,5.15,6.02,6.90,7.79,,,,,,,,,
11,0.29,1.01,1.79,2.60,3.44,4.29,5.15,6.02,6.90,7.79,8.68,,,,,,,,
12,0.29,1.01,1.79,2.60,3.44,4.29,5.15,6.02,6.90,7.79,8.68,9.57,,,,,,,
13,0.29,1.01,1.79,2.60,3.44,4.29,5.15,6.02,6.90,7.79,8.68,9.57,10.47,,,,,,
14,0.29,1.01,1.79,2.60,3.44,4.29,5.15,6.02,6.90,7.79,8.68,9.57,10.47,11.38,,,,,
15,0.29,1.01,1.79,2.60,3.44,4.29,5.15,6.02,6.90,7.79,8.68,9.57,10.47,11.38,12.28,,,,
16,0.29,1.00,1.78,2.60,3.43,4.29,5.15,6.02,6.90,7.78,8.68,9.57,10.47,11.37,12.28,13.19,,,
17,0.28,1.00,1.78,2.59,3.43,4.28,5.14,6.01,6.89,7.77,8.66,9.56,10.46,11.36,12.27,13.18,14.11,,
18,0.27,0.98,1.75,2.56,3.39,4.24,5.10,5.96,6.84,7.72,8.61,9.51,10.40,11.30,12.21,13.12,14.03,15.07,
19,0.21,0.87,1.62,2.41,3.22,4.05,4.90,5.75,6.62,7.49,8.37,9.25,10.14,11.04,11.93,12.83,13.73,14.66,15.63
