i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.92,,,,,,,,,,,,,,,,,
3,0.20,0.92,1.72,,,,,,,,,,,,,,,,
4,0.20,0.92,1.72,2.54,,,,,,,,,,,,,,,
5,0.20,0.92,1.72,2.54,3.40,,,,,,,,,,,,,,
6,0.20,0.92,1.72,2.54,3.40,4.26,,,,,,,,,,,,,
7,0.20,0.92,1.72,2.54,3.40,4.26,5.13,,,,,,,,,,,,
8,0.20,0.92,1.72,2.54,3.40,4.26,5.13,6.02,,,,,,,,,,,
9,0.20,0.92,1.72,2.54,3.40,4.26,5.13,6.02,6.91,,,,,,,,,,
10,0.20,0.92,1.72,2.54,3.40,4.26,5.13,6.02,6.91,7.80,,,,,,,,,
11,0.20,0.92,1.72,2.54,3.40,4.26,5.13,6.02,6.91,7.80,8.71,,,,,,,,
12,0.20,0.92,1.72,2.54,3.40,4.26,5.13,6.02,6.91,7.80,8.71,9.61,,,,,,,
13,0.20,0.92,1.72,2.54,3.40,4.26,5.13,6.02,6.91,7.80,8.71,9.61,10.53,,,,,,
14,0.20,0.92,1.72,2.54,3.40,4.26,5.13,6.02,6.91,7.80,8.71,9.61,10.53,11.46,,,,,
15,0.19,0.92,1.72,2.54,3.40,4.26,5.13,6.02,6.91,7.80,8.71,9.61,10.52,11.45,12.61,,,,
16,0.19,0.92,1.72,2.54,3.40,4.26,5.13,6.01,6.91,7.80,8.71,9.61,10.52,11.45,12.61,13.31,,,
17,0.19,0.92,1.72,2.54,3.39,4.25,5.12,6.01,6.90,7.79,8.70,9.60,10.51,11.42,12.59,13.31,12.80,,
18,0.18,0.90,1.69,2.52,3.37,4.22,5.09,5.97,6.87,7.75,8.65,9.56,10.46,11.37,12.52,13.31,12.80,12.80,
19,0.13,0.81,1.57,2.38,3.21,4.07,4.92,5.79,6.67,7.55,8.45,9.35,10.24,11.14,12.06,13.18,12.80,12.80,13.60
