i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.85,,,,,,,,,,,,,,,,,
3,0.22,0.85,1.58,,,,,,,,,,,,,,,,
4,0.22,0.85,1.58,2.34,,,,,,,,,,,,,,,
5,0.22,0.85,1.58,2.34,3.13,,,,,,,,,,,,,,
6,0.22,0.85,1.58,2.34,3.13,3.95,,,,,,,,,,,,,
7,0.22,0.85,1.58,2.34,3.13,3.95,4.77,,,,,,,,,,,,
8,0.22,0.85,1.58,2.34,3.13,3.95,4.77,5.61,,,,,,,,,,,
9,0.22,0.85,1.58,2.34,3.13,3.95,4.77,5.61,6.46,,,,,,,,,,
10,0.22,0.85,1.58,2.34,3.13,3.95,4.77,5.61,6.46,7.31,,,,,,,,,
11,0.22,0.85,1.58,2.34,3.13,3.95,4.77,5.61,6.46,7.31,8.18,,,,,,,,
12,0.22,0.85,1.58,2.34,3.13,3.95,4.77,5.61,6.46,7.31,8.17,9.04,,,,,,,
13,0.22,0.85,1.58,2.34,3.13,3.95,4.77,5.61,6.46,7.31,8.17,9.04,9.92,,,,,,
14,0.22,0.85,1.57,2.34,3.13,3.95,4.77,5.61,6.46,7.31,8.17,9.04,9.92,10.79,,,,,
15,0.22,0.85,1.57,2.34,3.13,3.94,4.77,5.61,6.46,7.31,8.17,9.04,9.91,10.79,11.67,,,,
16,0.22,0.85,1.57,2.33,3.13,3.94,4.76,5.60,6.45,7.30,8.17,9.03,9.91,10.78,11.67,12.55,,,
17,0.21,0.84,1.56,2.32,3.11,3.92,4.75,5.58,6.43,7.28,8.14,9.01,9.88,10.76,11.64,12.52,13.41,,
18,0.19,0.80,1.51,2.26,3.05,3.85,4.67,5.50,6.34,7.19,8.05,8.92,9.79,10.66,11.54,12.42,13.31,14.20,
19,0.13,0.67,1.33,2.05,2.80,3.58,4.38,5.19,6.02,6.85,7.70,8.55,9.40,10.27,11.13,12.00,12.88,13.76,14.64
