i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.07,,,,,,,,,,,,,,,,,
3,0.33,1.07,1.88,,,,,,,,,,,,,,,,
4,0.33,1.07,1.88,2.71,,,,,,,,,,,,,,,
5,0.33,1.07,1.88,2.71,3.57,,,,,,,,,,,,,,
6,0.33,1.07,1.88,2.71,3.57,4.44,,,,,,,,,,,,,
7,0.33,1.07,1.88,2.71,3.57,4.44,5.32,,,,,,,,,,,,
8,0.33,1.07,1.88,2.71,3.57,4.44,5.32,6.21,,,,,,,,,,,
9,0.33,1.07,1.88,2.71,3.57,4.44,5.32,6.21,7.10,,,,,,,,,,
10,0.33,1.07,1.88,2.71,3.57,4.44,5.32,6.21,7.10,8.00,,,,,,,,,
11,0.33,1.07,1.88,2.71,3.57,4.44,5.32,6.21,7.10,8.00,8.90,,,,,,,,
12,0.33,1.07,1.88,2.71,3.57,4.44,5.32,6.21,7.10,8.00,8.90,9.81,,,,,,,
13,0.33,1.07,1.88,2.71,3.57,4.44,5.32,6.21,7.10,8.00,8.90,9.81,10.74,,,,,,
14,0.33,1.07,1.88,2.71,3.57,4.44,5.32,6.21,7.10,8.00,8.90,9.81,10.71,11.78,,,,,
15,0.33,1.07,1.88,2.71,3.57,4.44,5.32,6.21,7.10,8.00,8.90,9.81,10.71,11.78,12.61,,,,
16,0.33,1.07,1.88,2.71,3.57,4.44,5.32,6.20,7.10,8.00,8.90,9.81,10.71,11.78,12.61,12.09,,,
17,0.33,1.06,1.87,2.71,3.56,4.43,5.31,6.20,7.09,7.99,8.89,9.80,10.71,11.77,12.61,12.09,12.00,,
18,0.31,1.05,1.85,2.68,3.54,4.40,5.28,6.16,7.06,7.95,8.86,9.76,10.67,11.63,12.61,12.09,12.00,12.80,
19,0.25,0.96,1.74,2.56,3.40,4.25,5.12,5.99,6.87,7.76,8.66,9.56,10.46,11.38,12.40,12.09,12.09,12.80,13.60
