i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.93,,,,,,,,,,,,,,,,,
3,0.24,0.93,1.69,,,,,,,,,,,,,,,,
4,0.24,0.93,1.69,2.50,,,,,,,,,,,,,,,
5,0.24,0.93,1.69,2.50,3.31,,,,,,,,,,,,,,
6,0.24,0.93,1.69,2.50,3.31,4.16,,,,,,,,,,,,,
7,0.24,0.93,1.69,2.50,3.31,4.16,5.01,,,,,,,,,,,,
8,0.24,0.93,1.69,2.50,3.31,4.16,5.01,5.88,,,,,,,,,,,
9,0.24,0.93,1.69,2.50,3.31,4.16,5.01,5.88,6.75,,,,,,,,,,
10,0.24,0.93,1.69,2.50,3.31,4.16,5.01,5.88,6.75,7.62,,,,,,,,,
11,0.24,0.93,1.69,2.50,3.31,4.16,5.01,5.88,6.75,7.62,8.51,,,,,,,,
12,0.24,0.93,1.69,2.50,3.31,4.16,5.01,5.88,6.75,7.62,8.51,9.39,,,,,,,
13,0.24,0.93,1.69,2.50,3.31,4.16,5.01,5.88,6.75,7.62,8.51,9.39,10.29,,,,,,
14,0.24,0.93,1.69,2.50,3.31,4.16,5.01,5.88,6.75,7.62,8.51,9.39,10.29,11.19,,,,,
15,0.24,0.93,1.69,2.50,3.31,4.16,5.01,5.88,6.75,7.62,8.51,9.39,10.29,11.19,12.09,,,,
16,0.24,0.93,1.69,2.49,3.31,4.16,5.00,5.87,6.74,7.62,8.50,9.38,10.29,11.18,12.07,12.98,,,
17,0.23,0.92,1.68,2.48,3.31,4.14,5.00,5.86,6.72,7.61,8.48,9.38,10.27,11.16,12.06,12.96,13.87,,
18,0.22,0.89,1.65,2.44,3.26,4.09,4.95,5.80,6.67,7.54,8.43,9.31,10.20,11.10,11.99,12.89,13.79,14.71,
19,0.16,0.78,1.50,2.27,3.07,3.89,4.72,5.57,6.42,7.29,8.15,9.03,9.90,10.79,11.69,12.57,13.47,14.37,15.28
