i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.89,,,,,,,,,,,,,,,,,
3,0.19,0.89,1.66,,,,,,,,,,,,,,,,
4,0.19,0.89,1.66,2.48,,,,,,,,,,,,,,,
5,0.19,0.89,1.66,2.48,3.31,,,,,,,,,,,,,,
6,0.19,0.89,1.66,2.48,3.31,4.16,,,,,,,,,,,,,
7,0.19,0.89,1.66,2.48,3.31,4.16,5.02,,,,,,,,,,,,
8,0.19,0.89,1.66,2.48,3.31,4.16,5.02,5.89,,,,,,,,,,,
9,0.19,0.89,1.66,2.48,3.31,4.16,5.02,5.89,6.78,,,,,,,,,,
10,0.19,0.89,1.66,2.48,3.31,4.16,5.02,5.89,6.78,7.66,,,,,,,,,
11,0.19,0.89,1.66,2.48,3.31,4.16,5.02,5.89,6.78,7.66,8.55,,,,,,,,
12,0.19,0.89,1.66,2.48,3.31,4.16,5.02,5.89,6.78,7.66,8.55,9.45,,,,,,,
13,0.19,0.89,1.66,2.48,3.31,4.16,5.02,5.89,6.78,7.66,8.55,9.45,10.35,,,,,,
14,0.19,0.89,1.66,2.48,3.31,4.16,5.02,5.89,6.78,7.66,8.55,9.45,10.35,11.24,,,,,
15,0.19,0.89,1.66,2.48,3.31,4.16,5.02,5.89,6.77,7.66,8.55,9.45,10.35,11.24,12.15,,,,
16,0.19,0.88,1.66,2.47,3.31,4.16,5.02,5.89,6.77,7.66,8.54,9.44,10.34,11.24,12.15,13.06,,,
17,0.19,0.88,1.65,2.46,3.30,4.15,5.01,5.88,6.76,7.64,8.54,9.43,10.33,11.23,12.13,13.04,14.00,,
18,0.17,0.86,1.63,2.43,3.26,4.11,4.97,5.83,6.71,7.59,8.48,9.38,10.28,11.18,12.08,12.99,13.90,14.96,
19,0.12,0.76,1.50,2.28,3.10,3.92,4.77,5.62,6.49,7.36,8.24,9.12,10.01,10.90,11.80,12.70,13.61,14.58,15.63
