i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.72,,,,,,,,,,,,,,,,,
3,0.15,0.72,1.41,,,,,,,,,,,,,,,,
4,0.15,0.72,1.41,2.15,,,,,,,,,,,,,,,
5,0.15,0.72,1.41,2.15,2.92,,,,,,,,,,,,,,
6,0.15,0.72,1.41,2.15,2.92,3.71,,,,,,,,,,,,,
7,0.15,0.72,1.41,2.15,2.92,3.71,4.52,,,,,,,,,,,,
8,0.15,0.72,1.41,2.15,2.92,3.71,4.52,5.34,,,,,,,,,,,
9,0.15,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,,,,,,,,,,
10,0.15,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,7.01,,,,,,,,,
11,0.15,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,7.01,7.86,,,,,,,,
12,0.15,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,7.01,7.86,8.72,,,,,,,
13,0.15,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,7.01,7.86,8.72,9.58,,,,,,
14,0.15,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,7.01,7.86,8.72,9.58,10.45,,,,,
15,0.15,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,7.01,7.86,8.71,9.57,10.44,11.31,,,,
16,0.15,0.72,1.40,2.14,2.91,3.70,4.51,5.33,6.16,7.00,7.85,8.71,9.57,10.43,11.30,12.18,,,
17,0.15,0.70,1.39,2.12,2.89,3.68,4.49,5.30,6.13,6.97,7.82,8.68,9.53,10.40,11.27,12.14,13.02,,
18,0.13,0.66,1.33,2.06,2.81,3.59,4.39,5.21,6.03,6.87,7.71,8.56,9.41,10.28,11.14,12.01,12.89,13.77,
19,0.08,0.53,1.14,1.82,2.54,3.29,4.07,4.86,5.66,6.48,7.30,8.14,8.98,9.82,10.68,11.53,12.39,13.26,14.13
