i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.67,,,,,,,,,,,,,,,,,
3,0.18,0.67,1.25,,,,,,,,,,,,,,,,
4,0.18,0.67,1.25,1.88,,,,,,,,,,,,,,,
5,0.18,0.67,1.25,1.88,2.56,,,,,,,,,,,,,,
6,0.18,0.67,1.25,1.88,2.56,3.25,,,,,,,,,,,,,
7,0.18,0.67,1.25,1.88,2.56,3.25,3.96,,,,,,,,,,,,
8,0.18,0.67,1.25,1.88,2.56,3.25,3.96,4.68,,,,,,,,,,,
9,0.18,0.67,1.25,1.88,2.56,3.25,3.96,4.68,5.42,,,,,,,,,,
10,0.18,0.67,1.25,1.88,2.56,3.25,3.96,4.68,5.42,6.17,,,,,,,,,
11,0.18,0.67,1.25,1.88,2.56,3.25,3.96,4.68,5.42,6.17,6.94,,,,,,,,
12,0.18,0.67,1.25,1.88,2.56,3.25,3.96,4.68,5.42,6.17,6.94,7.72,,,,,,,
13,0.18,0.67,1.25,1.88,2.56,3.25,3.95,4.67,5.42,6.17,6.94,7.71,8.50,,,,,,
14,0.18,0.67,1.25,1.88,2.56,3.25,3.95,4.67,5.42,6.17,6.93,7.71,8.50,9.29,,,,,
15,0.18,0.66,1.24,1.86,2.56,3.23,3.94,4.67,5.41,6.16,6.92,7.70,8.48,9.28,10.08,,,,
16,0.18,0.65,1.23,1.85,2.54,3.21,3.92,4.64,5.38,6.13,6.90,7.67,8.46,9.25,10.04,10.86,,,
17,0.17,0.62,1.19,1.80,2.47,3.15,3.85,4.58,5.31,6.06,6.82,7.59,8.37,9.16,9.96,10.76,11.56,,
18,0.14,0.56,1.09,1.69,2.33,3.00,3.69,4.39,5.12,5.86,6.61,7.37,8.14,8.93,9.71,10.51,11.30,12.12,
19,0.08,0.42,0.89,1.42,2.00,2.62,3.25,3.92,4.62,5.32,6.04,6.76,7.50,8.26,9.02,9.79,10.56,11.35,12.13
