i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.80,1.91,,,,,,,,,,,,,,,,,,
3,1.70,1.81,1.95,,,,,,,,,,,,,,,,,
4,1.59,1.70,1.84,1.98,,,,,,,,,,,,,,,,
5,1.49,1.60,1.74,1.87,2.00,,,,,,,,,,,,,,,
6,1.38,1.49,1.63,1.77,1.90,2.02,,,,,,,,,,,,,,
7,1.28,1.39,1.53,1.66,1.79,1.92,2.04,,,,,,,,,,,,,
8,1.17,1.28,1.42,1.56,1.69,1.81,1.93,2.06,,,,,,,,,,,,
9,1.07,1.18,1.32,1.45,1.58,1.71,1.83,1.95,2.07,,,,,,,,,,,
10,0.96,1.07,1.21,1.35,1.48,1.60,1.72,1.85,1.97,2.08,,,,,,,,,,
11,0.86,0.97,1.11,1.24,1.37,1.50,1.62,1.74,1.86,1.98,2.10,,,,,,,,,
12,0.75,0.86,1.00,1.14,1.27,1.39,1.51,1.64,1.76,1.87,1.99,2.11,,,,,,,,
13,0.65,0.76,0.90,1.03,1.16,1.29,1.41,1.53,1.65,1.77,1.89,2.00,2.12,,,,,,,
14,0.54,0.65,0.79,0.93,1.06,1.18,1.30,1.43,1.55,1.66,1.78,1.90,2.01,2.14,,,,,,
15,0.44,0.55,0.69,0.82,0.95,1.08,1.20,1.32,1.44,1.56,1.68,1.79,1.91,2.03,2.15,,,,,
16,0.33,0.44,0.58,0.72,0.85,0.97,1.09,1.22,1.34,1.45,1.57,1.69,1.80,1.92,2.04,2.18,,,,
17,0.23,0.34,0.48,0.61,0.74,0.87,0.99,1.11,1.23,1.35,1.47,1.58,1.70,1.81,1.94,2.08,2.25,,,
18,0.12,0.23,0.37,0.50,0.63,0.76,0.88,1.00,1.12,1.24,1.35,1.47,1.59,1.70,1.83,1.97,2.15,1.24,,
19,0.04,0.13,0.26,0.39,0.51,0.63,0.75,0.87,0.99,1.10,1.22,1.33,1.44,1.56,1.67,1.80,1.98,1.80,1.94,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
