i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.74,,,,,,,,,,,,,,,,,
3,0.16,0.74,1.45,,,,,,,,,,,,,,,,
4,0.16,0.74,1.45,2.20,,,,,,,,,,,,,,,
5,0.16,0.74,1.45,2.20,2.98,,,,,,,,,,,,,,
6,0.16,0.74,1.45,2.20,2.98,3.79,,,,,,,,,,,,,
7,0.16,0.74,1.45,2.20,2.98,3.79,4.60,,,,,,,,,,,,
8,0.16,0.74,1.45,2.20,2.98,3.79,4.60,5.43,,,,,,,,,,,
9,0.16,0.74,1.45,2.20,2.98,3.79,4.60,5.43,6.28,,,,,,,,,,
10,0.16,0.74,1.45,2.20,2.98,3.79,4.60,5.43,6.28,7.12,,,,,,,,,
11,0.16,0.74,1.45,2.20,2.98,3.79,4.60,5.43,6.28,7.12,7.98,,,,,,,,
12,0.16,0.74,1.45,2.20,2.98,3.79,4.60,5.43,6.28,7.12,7.98,8.84,,,,,,,
13,0.16,0.74,1.45,2.20,2.98,3.79,4.60,5.43,6.28,7.12,7.98,8.84,9.71,,,,,,
14,0.16,0.74,1.45,2.20,2.98,3.78,4.60,5.43,6.27,7.12,7.98,8.84,9.71,10.58,,,,,
15,0.16,0.74,1.44,2.20,2.98,3.78,4.60,5.43,6.27,7.12,7.98,8.84,9.71,10.58,11.46,,,,
16,0.16,0.74,1.44,2.19,2.98,3.78,4.60,5.43,6.27,7.11,7.97,8.83,9.70,10.57,11.45,12.33,,,
17,0.15,0.73,1.43,2.18,2.96,3.76,4.57,5.40,6.24,7.09,7.94,8.81,9.67,10.54,11.42,12.30,13.18,,
18,0.13,0.69,1.38,2.12,2.89,3.68,4.49,5.32,6.15,7.00,7.85,8.70,9.57,10.44,11.31,12.19,13.07,13.95,
19,0.09,0.56,1.19,1.90,2.64,3.40,4.19,4.99,5.81,6.64,7.47,8.31,9.16,10.02,10.88,11.74,12.61,13.49,14.36
