i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.05,3.25,,,,,,,,,,,,,,,,,,
3,2.88,3.07,3.25,,,,,,,,,,,,,,,,,
4,2.70,2.89,3.07,3.23,,,,,,,,,,,,,,,,
5,2.52,2.71,2.89,3.06,3.21,,,,,,,,,,,,,,,
6,2.34,2.54,2.71,2.88,3.03,3.18,,,,,,,,,,,,,,
7,2.16,2.36,2.54,2.70,2.85,3.00,3.15,,,,,,,,,,,,,
8,1.98,2.18,2.36,2.52,2.68,2.82,2.97,3.11,,,,,,,,,,,,
9,1.81,2.00,2.18,2.34,2.50,2.65,2.79,2.93,3.07,,,,,,,,,,,
10,1.63,1.82,2.00,2.16,2.32,2.47,2.61,2.75,2.89,3.02,,,,,,,,,,
11,1.45,1.64,1.82,1.99,2.14,2.29,2.43,2.57,2.71,2.85,2.98,,,,,,,,,
12,1.27,1.46,1.64,1.81,1.96,2.11,2.25,2.39,2.53,2.67,2.80,2.93,,,,,,,,
13,1.09,1.29,1.47,1.63,1.78,1.93,2.08,2.22,2.35,2.49,2.62,2.75,2.88,,,,,,,
14,0.91,1.11,1.29,1.45,1.61,1.75,1.90,2.04,2.18,2.31,2.44,2.57,2.70,2.83,,,,,,
15,0.74,0.93,1.11,1.27,1.43,1.57,1.72,1.86,2.00,2.13,2.26,2.40,2.53,2.65,2.78,,,,,
16,0.56,0.75,0.93,1.09,1.25,1.40,1.54,1.68,1.82,1.95,2.08,2.22,2.34,2.47,2.60,2.73,,,,
17,0.38,0.57,0.75,0.91,1.07,1.21,1.36,1.50,1.63,1.77,1.90,2.03,2.16,2.29,2.41,2.54,2.66,,,
18,0.22,0.40,0.57,0.73,0.88,1.02,1.16,1.30,1.43,1.57,1.70,1.83,1.95,2.08,2.21,2.33,2.45,2.58,,
19,0.08,0.23,0.38,0.52,0.66,0.80,0.93,1.06,1.19,1.31,1.44,1.56,1.68,1.80,1.93,2.05,2.17,2.28,2.40,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
