i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.72,,,,,,,,,,,,,,,,,
3,0.13,0.72,1.44,,,,,,,,,,,,,,,,
4,0.13,0.72,1.44,2.20,,,,,,,,,,,,,,,
5,0.13,0.72,1.44,2.20,2.99,,,,,,,,,,,,,,
6,0.13,0.72,1.44,2.20,2.99,3.80,,,,,,,,,,,,,
7,0.13,0.72,1.44,2.20,2.99,3.80,4.63,,,,,,,,,,,,
8,0.13,0.72,1.44,2.20,2.99,3.80,4.63,5.46,,,,,,,,,,,
9,0.13,0.72,1.44,2.20,2.99,3.80,4.63,5.46,6.31,,,,,,,,,,
10,0.13,0.72,1.44,2.20,2.99,3.80,4.63,5.46,6.31,7.17,,,,,,,,,
11,0.13,0.72,1.44,2.20,2.99,3.80,4.63,5.46,6.31,7.17,8.03,,,,,,,,
12,0.13,0.72,1.44,2.20,2.99,3.80,4.63,5.46,6.31,7.17,8.03,8.90,,,,,,,
13,0.13,0.72,1.44,2.20,2.99,3.80,4.62,5.46,6.31,7.17,8.03,8.90,9.78,,,,,,
14,0.13,0.72,1.44,2.20,2.99,3.80,4.62,5.46,6.31,7.17,8.03,8.90,9.77,10.65,,,,,
15,0.13,0.72,1.44,2.20,2.99,3.80,4.62,5.46,6.31,7.17,8.03,8.90,9.77,10.65,11.53,,,,
16,0.13,0.72,1.44,2.19,2.98,3.79,4.62,5.46,6.30,7.16,8.02,8.89,9.77,10.64,11.53,12.41,,,
17,0.13,0.71,1.42,2.18,2.97,3.78,4.60,5.44,6.29,7.14,8.00,8.87,9.74,10.62,11.50,12.38,13.28,,
18,0.12,0.68,1.38,2.13,2.91,3.71,4.53,5.36,6.21,7.05,7.92,8.78,9.65,10.52,11.40,12.29,13.17,14.06,
19,0.07,0.56,1.21,1.93,2.67,3.46,4.25,5.07,5.89,6.72,7.57,8.42,9.28,10.14,11.01,11.88,12.76,13.63,14.52
