i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.67,1.79,,,,,,,,,,,,,,,,,,
3,1.57,1.69,1.82,,,,,,,,,,,,,,,,,
4,1.48,1.60,1.73,1.86,,,,,,,,,,,,,,,,
5,1.38,1.50,1.63,1.76,1.89,,,,,,,,,,,,,,,
6,1.29,1.40,1.54,1.67,1.79,1.91,,,,,,,,,,,,,,
7,1.19,1.31,1.44,1.57,1.70,1.82,1.94,,,,,,,,,,,,,
8,1.10,1.21,1.35,1.48,1.60,1.72,1.84,1.96,,,,,,,,,,,,
9,1.00,1.12,1.25,1.38,1.50,1.63,1.75,1.86,1.98,,,,,,,,,,,
10,0.91,1.02,1.16,1.29,1.41,1.53,1.65,1.77,1.89,2.00,,,,,,,,,,
11,0.81,0.93,1.06,1.19,1.31,1.44,1.56,1.67,1.79,1.91,2.02,,,,,,,,,
12,0.72,0.83,0.97,1.10,1.22,1.34,1.46,1.58,1.70,1.81,1.93,2.04,,,,,,,,
13,0.62,0.74,0.87,1.00,1.12,1.25,1.37,1.48,1.60,1.72,1.83,1.95,2.03,,,,,,,
14,0.53,0.64,0.78,0.90,1.03,1.15,1.27,1.39,1.51,1.62,1.74,1.85,1.94,2.06,,,,,,
15,0.43,0.55,0.68,0.81,0.93,1.06,1.18,1.29,1.41,1.53,1.64,1.76,1.85,2.00,-1.46,,,,,
16,0.34,0.45,0.59,0.71,0.84,0.96,1.08,1.20,1.32,1.43,1.55,1.66,1.76,1.95,-0.68,-31.77,,,,
17,0.24,0.36,0.49,0.62,0.74,0.86,0.98,1.10,1.22,1.34,1.45,1.57,1.67,1.89,0.10,-21.21,-2035.11,,,
18,0.15,0.26,0.40,0.52,0.65,0.77,0.89,1.00,1.12,1.24,1.35,1.47,1.58,1.82,0.86,-10.90,-1143.05,-23256.09,,
19,0.06,0.17,0.29,0.42,0.54,0.65,0.77,0.89,1.00,1.11,1.23,1.34,1.45,1.69,1.49,-3.83,-80.73,-4958.42,-73684.15,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
