i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.78,,,,,,,,,,,,,,,,,
3,0.15,0.78,1.52,,,,,,,,,,,,,,,,
4,0.15,0.78,1.52,2.29,,,,,,,,,,,,,,,
5,0.15,0.78,1.52,2.29,3.10,,,,,,,,,,,,,,
6,0.15,0.78,1.52,2.29,3.10,3.92,,,,,,,,,,,,,
7,0.15,0.78,1.52,2.29,3.10,3.92,4.76,,,,,,,,,,,,
8,0.15,0.78,1.52,2.29,3.10,3.92,4.76,5.61,,,,,,,,,,,
9,0.15,0.78,1.52,2.29,3.10,3.92,4.76,5.61,6.47,,,,,,,,,,
10,0.15,0.78,1.52,2.29,3.10,3.92,4.76,5.61,6.47,7.33,,,,,,,,,
11,0.15,0.78,1.52,2.29,3.10,3.92,4.76,5.61,6.47,7.33,8.21,,,,,,,,
12,0.15,0.78,1.52,2.29,3.10,3.92,4.76,5.61,6.47,7.33,8.21,9.08,,,,,,,
13,0.15,0.78,1.52,2.29,3.10,3.92,4.76,5.61,6.47,7.33,8.21,9.08,9.97,,,,,,
14,0.15,0.78,1.52,2.29,3.10,3.92,4.76,5.61,6.47,7.33,8.21,9.08,9.97,10.85,,,,,
15,0.15,0.78,1.52,2.29,3.10,3.92,4.76,5.61,6.47,7.33,8.20,9.08,9.96,10.85,11.74,,,,
16,0.15,0.78,1.51,2.29,3.10,3.92,4.76,5.61,6.46,7.33,8.20,9.08,9.96,10.85,11.74,12.63,,,
17,0.14,0.77,1.50,2.28,3.08,3.90,4.74,5.59,6.45,7.31,8.18,9.06,9.94,10.82,11.71,12.61,13.50,,
18,0.13,0.74,1.46,2.23,3.03,3.85,4.68,5.52,6.38,7.24,8.11,8.98,9.86,10.74,11.63,12.52,13.42,14.31,
19,0.09,0.63,1.31,2.05,2.82,3.62,4.43,5.26,6.10,6.94,7.80,8.66,9.53,10.40,11.28,12.16,13.04,13.93,14.82
