i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.03,,,,,,,,,,,,,,,,,
3,0.33,1.03,1.80,,,,,,,,,,,,,,,,
4,0.33,1.03,1.80,2.60,,,,,,,,,,,,,,,
5,0.33,1.03,1.80,2.60,3.43,,,,,,,,,,,,,,
6,0.33,1.03,1.80,2.60,3.43,4.27,,,,,,,,,,,,,
7,0.33,1.03,1.80,2.60,3.43,4.27,5.13,,,,,,,,,,,,
8,0.33,1.03,1.80,2.60,3.43,4.27,5.13,5.99,,,,,,,,,,,
9,0.33,1.03,1.80,2.60,3.43,4.27,5.13,5.99,6.87,,,,,,,,,,
10,0.33,1.03,1.80,2.60,3.43,4.27,5.13,5.99,6.87,7.75,,,,,,,,,
11,0.33,1.03,1.80,2.60,3.43,4.27,5.13,5.99,6.87,7.75,8.63,,,,,,,,
12,0.33,1.03,1.80,2.60,3.43,4.27,5.13,5.99,6.87,7.75,8.63,9.52,,,,,,,
13,0.33,1.03,1.80,2.60,3.43,4.27,5.13,5.99,6.87,7.75,8.63,9.52,10.41,,,,,,
14,0.33,1.03,1.80,2.60,3.43,4.27,5.13,5.99,6.87,7.75,8.63,9.52,10.41,11.31,,,,,
15,0.33,1.03,1.80,2.60,3.43,4.27,5.13,5.99,6.87,7.75,8.63,9.52,10.41,11.31,12.21,,,,
16,0.33,1.03,1.80,2.60,3.43,4.27,5.13,5.99,6.86,7.74,8.63,9.52,10.41,11.31,12.21,13.11,,,
17,0.33,1.02,1.79,2.59,3.42,4.26,5.11,5.98,6.85,7.73,8.61,9.50,10.40,11.29,12.19,13.10,14.00,,
18,0.31,1.00,1.76,2.55,3.38,4.21,5.06,5.93,6.79,7.67,8.55,9.44,10.33,11.23,12.13,13.03,13.93,14.84,
19,0.24,0.88,1.61,2.39,3.19,4.01,4.84,5.69,6.55,7.41,8.28,9.16,10.04,10.93,11.82,12.71,13.61,14.51,15.41
