i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.79,,,,,,,,,,,,,,,,,
3,0.27,0.79,1.40,,,,,,,,,,,,,,,,
4,0.27,0.79,1.40,2.05,,,,,,,,,,,,,,,
5,0.27,0.79,1.40,2.05,2.71,,,,,,,,,,,,,,
6,0.27,0.79,1.40,2.05,2.71,3.41,,,,,,,,,,,,,
7,0.27,0.79,1.40,2.05,2.71,3.41,4.14,,,,,,,,,,,,
8,0.27,0.79,1.40,2.05,2.71,3.41,4.14,4.87,,,,,,,,,,,
9,0.27,0.79,1.40,2.05,2.71,3.41,4.14,4.87,5.62,,,,,,,,,,
10,0.27,0.79,1.40,2.05,2.71,3.41,4.14,4.87,5.62,6.39,,,,,,,,,
11,0.27,0.79,1.40,2.05,2.71,3.41,4.14,4.87,5.62,6.39,7.16,,,,,,,,
12,0.27,0.79,1.40,2.05,2.71,3.41,4.13,4.87,5.62,6.39,7.16,7.94,,,,,,,
13,0.27,0.79,1.40,2.05,2.71,3.41,4.13,4.87,5.62,6.38,7.16,7.94,8.72,,,,,,
14,0.27,0.79,1.40,2.05,2.71,3.41,4.13,4.87,5.62,6.38,7.15,7.93,8.72,9.52,,,,,
15,0.26,0.79,1.39,2.04,2.70,3.40,4.12,4.86,5.61,6.37,7.14,7.92,8.71,9.50,10.31,,,,
16,0.26,0.78,1.37,2.02,2.68,3.38,4.10,4.83,5.58,6.34,7.11,7.89,8.68,9.47,10.27,11.08,,,
17,0.23,0.75,1.33,1.97,2.62,3.31,4.03,4.76,5.50,6.26,7.03,7.80,8.59,9.38,10.18,10.98,11.79,,
18,0.19,0.66,1.22,1.85,2.48,3.15,3.85,4.57,5.30,6.05,6.80,7.57,8.35,9.13,9.92,10.72,11.52,12.33,
19,0.11,0.48,0.97,1.52,2.12,2.74,3.40,4.08,4.77,5.48,6.20,6.93,7.68,8.43,9.19,9.96,10.74,11.52,12.31
