i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.95,,,,,,,,,,,,,,,,,
3,0.35,0.95,1.53,,,,,,,,,,,,,,,,
4,0.35,0.95,1.53,2.17,,,,,,,,,,,,,,,
5,0.35,0.95,1.53,2.17,2.85,,,,,,,,,,,,,,
6,0.35,0.95,1.53,2.17,2.85,3.57,,,,,,,,,,,,,
7,0.35,0.95,1.53,2.17,2.85,3.57,4.30,,,,,,,,,,,,
8,0.35,0.95,1.53,2.17,2.85,3.57,4.30,5.05,,,,,,,,,,,
9,0.35,0.95,1.53,2.17,2.85,3.57,4.30,5.05,5.81,,,,,,,,,,
10,0.35,0.95,1.53,2.17,2.85,3.57,4.30,5.05,5.81,6.58,,,,,,,,,
11,0.35,0.95,1.53,2.17,2.85,3.57,4.30,5.05,5.81,6.58,7.36,,,,,,,,
12,0.35,0.95,1.52,2.17,2.85,3.57,4.30,5.05,5.80,6.58,7.36,8.14,,,,,,,
13,0.35,0.95,1.52,2.17,2.85,3.57,4.30,5.04,5.80,6.58,7.36,8.14,8.94,,,,,,
14,0.35,0.94,1.52,2.16,2.85,3.56,4.30,5.04,5.80,6.58,7.35,8.13,8.93,9.73,,,,,
15,0.35,0.94,1.52,2.15,2.84,3.56,4.29,5.04,5.79,6.57,7.34,8.12,8.92,9.72,10.53,,,,
16,0.34,0.93,1.50,2.14,2.82,3.54,4.26,5.01,5.76,6.54,7.31,8.10,8.89,9.69,10.49,11.30,,,
17,0.32,0.90,1.46,2.08,2.76,3.47,4.20,4.93,5.69,6.46,7.22,8.01,8.80,9.60,10.40,11.21,12.02,,
18,0.23,0.78,1.35,1.96,2.61,3.30,4.01,4.75,5.49,6.24,7.00,7.78,8.56,9.35,10.14,10.94,11.75,12.56,
19,0.13,0.55,1.05,1.63,2.24,2.89,3.55,4.24,4.94,5.66,6.39,7.13,7.88,8.64,9.41,10.19,10.97,11.76,12.55
