i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.83,,,,,,,,,,,,,,,,,
3,0.17,0.83,1.58,,,,,,,,,,,,,,,,
4,0.17,0.83,1.58,2.37,,,,,,,,,,,,,,,
5,0.17,0.83,1.58,2.37,3.18,,,,,,,,,,,,,,
6,0.17,0.83,1.58,2.37,3.18,4.01,,,,,,,,,,,,,
7,0.17,0.83,1.58,2.37,3.18,4.01,4.86,,,,,,,,,,,,
8,0.17,0.83,1.58,2.37,3.18,4.01,4.86,5.71,,,,,,,,,,,
9,0.17,0.83,1.58,2.37,3.18,4.01,4.86,5.71,6.58,,,,,,,,,,
10,0.17,0.83,1.58,2.37,3.18,4.01,4.86,5.71,6.58,7.45,,,,,,,,,
11,0.17,0.83,1.58,2.37,3.18,4.01,4.86,5.71,6.58,7.45,8.32,,,,,,,,
12,0.17,0.83,1.58,2.37,3.18,4.01,4.86,5.71,6.58,7.45,8.32,9.21,,,,,,,
13,0.17,0.83,1.58,2.37,3.18,4.01,4.86,5.71,6.58,7.45,8.32,9.21,10.09,,,,,,
14,0.17,0.83,1.58,2.37,3.18,4.01,4.86,5.71,6.58,7.45,8.32,9.21,10.09,10.98,,,,,
15,0.17,0.83,1.58,2.37,3.18,4.01,4.86,5.71,6.57,7.45,8.32,9.20,10.09,10.98,11.88,,,,
16,0.17,0.83,1.57,2.36,3.18,4.01,4.85,5.71,6.57,7.44,8.32,9.20,10.09,10.98,11.87,12.77,,,
17,0.17,0.82,1.57,2.35,3.16,3.99,4.84,5.69,6.56,7.43,8.30,9.18,10.07,10.96,11.85,12.75,13.65,,
18,0.15,0.79,1.53,2.31,3.12,3.94,4.78,5.63,6.49,7.36,8.23,9.11,10.00,10.88,11.77,12.67,13.57,14.47,
19,0.10,0.68,1.38,2.13,2.92,3.72,4.54,5.38,6.22,7.08,7.94,8.81,9.68,10.56,11.44,12.32,13.21,14.11,15.00
