i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.78,,,,,,,,,,,,,,,,,
3,0.22,0.78,1.44,,,,,,,,,,,,,,,,
4,0.22,0.78,1.44,2.16,,,,,,,,,,,,,,,
5,0.22,0.78,1.44,2.16,2.91,,,,,,,,,,,,,,
6,0.22,0.78,1.44,2.16,2.91,3.68,,,,,,,,,,,,,
7,0.22,0.78,1.44,2.16,2.91,3.68,4.47,,,,,,,,,,,,
8,0.22,0.78,1.44,2.16,2.91,3.68,4.47,5.27,,,,,,,,,,,
9,0.22,0.78,1.44,2.16,2.91,3.68,4.47,5.27,6.09,,,,,,,,,,
10,0.22,0.78,1.44,2.16,2.91,3.68,4.47,5.27,6.09,6.91,,,,,,,,,
11,0.22,0.78,1.44,2.16,2.91,3.68,4.47,5.27,6.09,6.91,7.74,,,,,,,,
12,0.22,0.78,1.44,2.16,2.91,3.68,4.47,5.27,6.09,6.91,7.74,8.58,,,,,,,
13,0.22,0.78,1.44,2.16,2.91,3.68,4.47,5.27,6.09,6.91,7.74,8.58,9.43,,,,,,
14,0.21,0.77,1.44,2.16,2.91,3.68,4.47,5.27,6.09,6.91,7.74,8.58,9.43,10.28,,,,,
15,0.21,0.77,1.44,2.15,2.90,3.68,4.46,5.27,6.08,6.91,7.74,8.58,9.42,10.27,11.13,,,,
16,0.21,0.77,1.43,2.15,2.89,3.67,4.45,5.26,6.07,6.89,7.72,8.56,9.41,10.26,11.11,11.97,,,
17,0.20,0.75,1.41,2.12,2.86,3.63,4.42,5.22,6.03,6.85,7.68,8.52,9.36,10.21,11.06,11.92,12.78,,
18,0.17,0.70,1.33,2.03,2.77,3.52,4.30,5.10,5.90,6.72,7.54,8.37,9.21,10.05,10.90,11.76,12.62,13.48,
19,0.11,0.54,1.11,1.76,2.45,3.17,3.92,4.69,5.47,6.26,7.06,7.87,8.69,9.52,10.35,11.19,12.03,12.88,13.73
