i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.77,,,,,,,,,,,,,,,,,
3,0.12,0.77,1.51,,,,,,,,,,,,,,,,
4,0.12,0.77,1.51,2.31,,,,,,,,,,,,,,,
5,0.12,0.77,1.51,2.31,3.12,,,,,,,,,,,,,,
6,0.12,0.77,1.51,2.31,3.12,3.96,,,,,,,,,,,,,
7,0.12,0.77,1.51,2.31,3.12,3.96,4.79,,,,,,,,,,,,
8,0.12,0.77,1.51,2.31,3.12,3.96,4.79,5.66,,,,,,,,,,,
9,0.12,0.77,1.51,2.31,3.12,3.96,4.79,5.66,6.53,,,,,,,,,,
10,0.12,0.77,1.51,2.31,3.12,3.96,4.79,5.66,6.53,7.39,,,,,,,,,
11,0.12,0.77,1.51,2.31,3.12,3.96,4.79,5.66,6.53,7.39,8.28,,,,,,,,
12,0.12,0.77,1.51,2.31,3.12,3.96,4.79,5.66,6.53,7.39,8.28,9.16,,,,,,,
13,0.12,0.77,1.51,2.31,3.12,3.96,4.79,5.66,6.53,7.39,8.28,9.16,10.04,,,,,,
14,0.12,0.77,1.51,2.31,3.12,3.96,4.79,5.66,6.53,7.39,8.28,9.16,10.04,10.95,,,,,
15,0.12,0.77,1.51,2.31,3.12,3.94,4.79,5.66,6.53,7.39,8.28,9.15,10.04,10.95,11.84,,,,
16,0.12,0.77,1.50,2.29,3.12,3.94,4.79,5.66,6.51,7.39,8.27,9.15,10.04,10.94,11.84,12.73,,,
17,0.12,0.76,1.50,2.29,3.10,3.94,4.79,5.63,6.50,7.38,8.26,9.13,10.03,10.93,11.81,12.71,13.62,,
18,0.11,0.73,1.47,2.25,3.06,3.88,4.72,5.58,6.45,7.32,8.20,9.07,9.96,10.86,11.74,12.64,13.54,14.46,
19,0.07,0.63,1.32,2.08,2.87,3.67,4.50,5.34,6.20,7.04,7.92,8.79,9.66,10.54,11.43,12.31,13.21,14.11,15.01
