i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.77,,,,,,,,,,,,,,,,,
3,0.20,0.77,1.44,,,,,,,,,,,,,,,,
4,0.20,0.77,1.44,2.17,,,,,,,,,,,,,,,
5,0.20,0.77,1.44,2.17,2.92,,,,,,,,,,,,,,
6,0.20,0.77,1.44,2.17,2.92,3.70,,,,,,,,,,,,,
7,0.20,0.77,1.44,2.17,2.92,3.70,4.50,,,,,,,,,,,,
8,0.20,0.77,1.44,2.17,2.92,3.70,4.50,5.31,,,,,,,,,,,
9,0.20,0.77,1.44,2.17,2.92,3.70,4.50,5.31,6.13,,,,,,,,,,
10,0.20,0.77,1.44,2.17,2.92,3.70,4.50,5.31,6.13,6.96,,,,,,,,,
11,0.20,0.77,1.44,2.17,2.92,3.70,4.50,5.31,6.13,6.96,7.80,,,,,,,,
12,0.20,0.77,1.44,2.17,2.92,3.70,4.50,5.31,6.13,6.96,7.80,8.64,,,,,,,
13,0.20,0.77,1.44,2.17,2.92,3.70,4.50,5.31,6.13,6.96,7.80,8.64,9.49,,,,,,
14,0.20,0.77,1.44,2.16,2.92,3.70,4.50,5.31,6.13,6.96,7.80,8.64,9.49,10.35,,,,,
15,0.20,0.76,1.43,2.16,2.92,3.70,4.50,5.31,6.13,6.96,7.79,8.64,9.49,10.34,11.20,,,,
16,0.20,0.76,1.43,2.16,2.91,3.69,4.49,5.30,6.12,6.94,7.78,8.63,9.48,10.33,11.19,12.06,,,
17,0.19,0.74,1.41,2.13,2.88,3.66,4.45,5.26,6.08,6.91,7.74,8.59,9.43,10.29,11.15,12.01,12.88,,
18,0.17,0.69,1.34,2.05,2.79,3.56,4.35,5.15,5.96,6.78,7.61,8.45,9.29,10.14,11.00,11.86,12.72,13.59,
19,0.10,0.54,1.13,1.79,2.49,3.23,3.98,4.76,5.54,6.35,7.16,7.97,8.80,9.64,10.47,11.32,12.17,13.02,13.88
