i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.73,,,,,,,,,,,,,,,,,,,
2,1.63,1.75,,,,,,,,,,,,,,,,,,
3,1.54,1.66,1.79,,,,,,,,,,,,,,,,,
4,1.45,1.56,1.70,1.82,,,,,,,,,,,,,,,,
5,1.35,1.47,1.60,1.73,1.85,,,,,,,,,,,,,,,
6,1.26,1.38,1.51,1.64,1.76,1.88,,,,,,,,,,,,,,
7,1.17,1.28,1.42,1.54,1.67,1.79,1.91,,,,,,,,,,,,,
8,1.08,1.19,1.32,1.45,1.57,1.69,1.81,1.93,,,,,,,,,,,,
9,0.98,1.10,1.23,1.36,1.48,1.60,1.72,1.84,1.96,,,,,,,,,,,
10,0.89,1.01,1.14,1.26,1.39,1.51,1.63,1.75,1.86,1.98,,,,,,,,,,
11,0.80,0.91,1.04,1.17,1.29,1.42,1.54,1.65,1.77,1.89,2.00,,,,,,,,,
12,0.70,0.82,0.95,1.08,1.20,1.32,1.44,1.56,1.68,1.79,1.91,2.02,,,,,,,,
13,0.61,0.73,0.86,0.99,1.11,1.23,1.35,1.47,1.58,1.70,1.82,1.92,1.84,,,,,,,
14,0.52,0.63,0.77,0.89,1.02,1.14,1.26,1.37,1.49,1.61,1.72,1.83,1.78,2.21,,,,,,
15,0.43,0.54,0.67,0.80,0.92,1.04,1.16,1.28,1.40,1.51,1.63,1.74,1.73,2.12,-8.62,,,,,
16,0.33,0.45,0.58,0.71,0.83,0.95,1.07,1.19,1.30,1.42,1.54,1.65,1.67,2.03,-6.18,-124.14,,,,
17,0.24,0.35,0.49,0.61,0.74,0.86,0.98,1.09,1.21,1.33,1.44,1.56,1.61,1.94,-3.74,-83.63,-4830.55,,,
18,0.15,0.26,0.39,0.52,0.64,0.76,0.88,1.00,1.11,1.23,1.34,1.46,1.54,1.84,-1.36,-44.09,-2610.08,-50083.17,,
19,0.06,0.17,0.29,0.42,0.54,0.65,0.77,0.88,1.00,1.11,1.22,1.34,1.44,1.68,0.82,-8.11,-684.82,-12865.56,-831705.90,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
