i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.85,,,,,,,,,,,,,,,,,
3,0.24,0.85,1.54,,,,,,,,,,,,,,,,
4,0.24,0.85,1.54,2.29,,,,,,,,,,,,,,,
5,0.24,0.85,1.54,2.29,3.06,,,,,,,,,,,,,,
6,0.24,0.85,1.54,2.29,3.06,3.85,,,,,,,,,,,,,
7,0.24,0.85,1.54,2.29,3.06,3.85,4.66,,,,,,,,,,,,
8,0.24,0.85,1.54,2.29,3.06,3.85,4.66,5.48,,,,,,,,,,,
9,0.24,0.85,1.54,2.29,3.06,3.85,4.66,5.48,6.32,,,,,,,,,,
10,0.24,0.85,1.54,2.29,3.06,3.85,4.66,5.48,6.32,7.16,,,,,,,,,
11,0.24,0.85,1.54,2.29,3.06,3.85,4.66,5.48,6.32,7.16,8.00,,,,,,,,
12,0.24,0.85,1.54,2.29,3.06,3.85,4.66,5.48,6.32,7.16,8.00,8.86,,,,,,,
13,0.24,0.85,1.54,2.29,3.06,3.85,4.66,5.48,6.32,7.16,8.00,8.86,9.72,,,,,,
14,0.24,0.85,1.54,2.29,3.06,3.85,4.66,5.48,6.32,7.16,8.00,8.86,9.72,10.58,,,,,
15,0.24,0.85,1.54,2.29,3.06,3.85,4.66,5.48,6.31,7.15,8.00,8.86,9.72,10.58,11.45,,,,
16,0.24,0.84,1.54,2.28,3.05,3.84,4.65,5.47,6.30,7.14,7.99,8.85,9.71,10.57,11.44,12.31,,,
17,0.23,0.83,1.52,2.26,3.03,3.82,4.62,5.44,6.27,7.11,7.96,8.81,9.67,10.53,11.40,12.27,13.15,,
18,0.21,0.78,1.46,2.19,2.95,3.73,4.53,5.34,6.17,7.00,7.84,8.69,9.55,10.41,11.27,12.14,13.01,13.89,
19,0.13,0.62,1.25,1.94,2.66,3.42,4.19,4.98,5.78,6.60,7.42,8.26,9.10,9.94,10.79,11.65,12.51,13.37,14.24
