i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.78,,,,,,,,,,,,,,,,,
3,0.13,0.78,1.53,,,,,,,,,,,,,,,,
4,0.13,0.78,1.53,2.33,,,,,,,,,,,,,,,
5,0.13,0.78,1.53,2.33,3.15,,,,,,,,,,,,,,
6,0.13,0.78,1.53,2.33,3.15,3.99,,,,,,,,,,,,,
7,0.13,0.78,1.53,2.33,3.15,3.99,4.84,,,,,,,,,,,,
8,0.13,0.78,1.53,2.33,3.15,3.99,4.84,5.70,,,,,,,,,,,
9,0.13,0.78,1.53,2.33,3.15,3.99,4.84,5.70,6.57,,,,,,,,,,
10,0.13,0.78,1.53,2.33,3.15,3.99,4.84,5.70,6.57,7.45,,,,,,,,,
11,0.13,0.78,1.53,2.33,3.15,3.99,4.84,5.70,6.57,7.45,8.33,,,,,,,,
12,0.13,0.78,1.53,2.33,3.15,3.99,4.84,5.70,6.57,7.45,8.33,9.22,,,,,,,
13,0.13,0.78,1.53,2.33,3.15,3.99,4.84,5.70,6.57,7.45,8.33,9.22,10.11,,,,,,
14,0.13,0.78,1.53,2.33,3.15,3.99,4.84,5.70,6.57,7.45,8.33,9.21,10.11,11.00,,,,,
15,0.13,0.78,1.53,2.33,3.15,3.99,4.84,5.70,6.57,7.44,8.33,9.21,10.11,11.00,11.90,,,,
16,0.13,0.78,1.53,2.33,3.15,3.98,4.84,5.70,6.57,7.44,8.32,9.21,10.10,11.00,11.90,12.80,,,
17,0.13,0.77,1.52,2.32,3.14,3.97,4.82,5.68,6.55,7.43,8.31,9.20,10.09,10.98,11.88,12.78,13.69,,
18,0.12,0.75,1.49,2.28,3.09,3.93,4.77,5.63,6.50,7.37,8.25,9.13,10.02,10.92,11.81,12.71,13.62,14.53,
19,0.08,0.65,1.36,2.12,2.91,3.72,4.55,5.40,6.25,7.11,7.98,8.85,9.73,10.62,11.50,12.40,13.29,14.19,15.09
