i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.78,,,,,,,,,,,,,,,,,
3,0.25,0.78,1.38,,,,,,,,,,,,,,,,
4,0.25,0.78,1.38,2.05,,,,,,,,,,,,,,,
5,0.25,0.78,1.38,2.05,2.72,,,,,,,,,,,,,,
6,0.25,0.78,1.38,2.05,2.72,3.43,,,,,,,,,,,,,
7,0.25,0.78,1.38,2.05,2.72,3.43,4.16,,,,,,,,,,,,
8,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.90,,,,,,,,,,,
9,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.90,5.66,,,,,,,,,,
10,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.90,5.66,6.43,,,,,,,,,
11,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.90,5.66,6.43,7.21,,,,,,,,
12,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.90,5.66,6.43,7.21,8.00,,,,,,,
13,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.90,5.66,6.42,7.20,7.99,8.79,,,,,,
14,0.25,0.78,1.38,2.05,2.72,3.42,4.15,4.90,5.65,6.42,7.20,7.99,8.79,9.59,,,,,
15,0.25,0.78,1.37,2.04,2.71,3.42,4.14,4.89,5.64,6.41,7.19,7.98,8.78,9.58,10.39,,,,
16,0.24,0.77,1.36,2.02,2.69,3.40,4.12,4.86,5.62,6.39,7.17,7.95,8.75,9.55,10.36,11.17,,,
17,0.22,0.74,1.32,1.98,2.64,3.34,4.06,4.80,5.55,6.31,7.09,7.87,8.66,9.46,10.27,11.08,11.90,,
18,0.18,0.65,1.22,1.86,2.50,3.19,3.89,4.62,5.36,6.11,6.88,7.65,8.44,9.23,10.03,10.83,11.64,12.46,
19,0.10,0.48,0.98,1.54,2.15,2.78,3.45,4.14,4.84,5.56,6.30,7.04,7.79,8.56,9.33,10.11,10.90,11.69,12.49
