i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.94,,,,,,,,,,,,,,,,,
3,0.24,0.94,1.70,,,,,,,,,,,,,,,,
4,0.24,0.94,1.70,2.50,,,,,,,,,,,,,,,
5,0.24,0.94,1.70,2.50,3.33,,,,,,,,,,,,,,
6,0.24,0.94,1.70,2.50,3.33,4.17,,,,,,,,,,,,,
7,0.24,0.94,1.70,2.50,3.33,4.17,5.03,,,,,,,,,,,,
8,0.24,0.94,1.70,2.50,3.33,4.17,5.03,5.89,,,,,,,,,,,
9,0.24,0.94,1.70,2.50,3.33,4.17,5.03,5.89,6.76,,,,,,,,,,
10,0.24,0.94,1.70,2.50,3.33,4.17,5.03,5.89,6.76,7.64,,,,,,,,,
11,0.24,0.94,1.70,2.50,3.33,4.17,5.03,5.89,6.76,7.64,8.53,,,,,,,,
12,0.24,0.94,1.70,2.50,3.33,4.17,5.03,5.89,6.76,7.64,8.53,9.41,,,,,,,
13,0.24,0.94,1.70,2.50,3.33,4.17,5.03,5.89,6.76,7.64,8.53,9.41,10.30,,,,,,
14,0.24,0.94,1.70,2.50,3.33,4.17,5.03,5.88,6.76,7.64,8.53,9.41,10.30,11.21,,,,,
15,0.24,0.94,1.70,2.50,3.33,4.17,5.03,5.88,6.76,7.63,8.53,9.41,10.30,11.21,12.11,,,,
16,0.24,0.93,1.70,2.50,3.33,4.17,5.03,5.88,6.75,7.63,8.53,9.41,10.30,11.21,12.11,13.01,,,
17,0.24,0.93,1.69,2.49,3.31,4.16,5.01,5.88,6.75,7.62,8.51,9.39,10.29,11.19,12.09,12.99,13.90,,
18,0.22,0.90,1.66,2.46,3.27,4.11,4.96,5.83,6.69,7.57,8.45,9.34,10.22,11.12,12.02,12.93,13.82,14.73,
19,0.16,0.79,1.51,2.29,3.08,3.90,4.75,5.58,6.45,7.30,8.18,9.05,9.94,10.82,11.71,12.61,13.51,14.40,15.31
