i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.75,,,,,,,,,,,,,,,,,
3,0.06,0.75,1.55,,,,,,,,,,,,,,,,
4,0.06,0.75,1.55,2.40,,,,,,,,,,,,,,,
5,0.06,0.75,1.55,2.40,3.25,,,,,,,,,,,,,,
6,0.06,0.75,1.55,2.40,3.25,4.13,,,,,,,,,,,,,
7,0.06,0.75,1.55,2.40,3.25,4.13,5.02,,,,,,,,,,,,
8,0.06,0.75,1.55,2.40,3.25,4.13,5.02,5.92,,,,,,,,,,,
9,0.06,0.75,1.55,2.40,3.25,4.13,5.02,5.92,6.82,,,,,,,,,,
10,0.06,0.75,1.55,2.40,3.25,4.13,5.02,5.92,6.82,7.72,,,,,,,,,
11,0.06,0.75,1.55,2.40,3.25,4.13,5.02,5.92,6.82,7.72,8.68,,,,,,,,
12,0.06,0.75,1.55,2.40,3.25,4.13,5.02,5.92,6.82,7.72,8.68,10.09,,,,,,,
13,0.06,0.75,1.55,2.40,3.25,4.13,5.02,5.92,6.82,7.72,8.68,10.09,10.49,,,,,,
14,0.06,0.75,1.55,2.40,3.25,4.13,5.02,5.92,6.82,7.72,8.68,10.09,10.49,9.40,,,,,
15,0.06,0.75,1.55,2.40,3.25,4.13,5.02,5.92,6.82,7.72,8.65,10.09,10.49,9.40,10.30,,,,
16,0.06,0.75,1.55,2.40,3.25,4.13,5.02,5.92,6.82,7.72,8.65,10.09,10.49,9.40,10.30,10.99,,,
17,0.06,0.75,1.55,2.39,3.25,4.13,5.01,5.91,6.82,7.72,8.63,9.82,10.51,9.40,10.30,10.99,12.19,,
18,0.06,0.74,1.53,2.38,3.23,4.11,5.00,5.88,6.79,7.70,8.61,9.64,10.49,9.40,10.30,10.99,12.19,12.90,
19,0.04,0.68,1.46,2.27,3.12,3.98,4.87,5.75,6.64,7.54,8.45,9.39,10.58,9.40,10.30,11.10,11.89,12.80,13.70
