i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.80,,,,,,,,,,,,,,,,,
3,0.13,0.80,1.56,,,,,,,,,,,,,,,,
4,0.13,0.80,1.56,2.37,,,,,,,,,,,,,,,
5,0.13,0.80,1.56,2.37,3.20,,,,,,,,,,,,,,
6,0.13,0.80,1.56,2.37,3.20,4.05,,,,,,,,,,,,,
7,0.13,0.80,1.56,2.37,3.20,4.05,4.91,,,,,,,,,,,,
8,0.13,0.80,1.56,2.37,3.20,4.05,4.91,5.78,,,,,,,,,,,
9,0.13,0.80,1.56,2.37,3.20,4.05,4.91,5.78,6.66,,,,,,,,,,
10,0.13,0.80,1.56,2.37,3.20,4.05,4.91,5.78,6.66,7.54,,,,,,,,,
11,0.13,0.80,1.56,2.37,3.20,4.05,4.91,5.78,6.66,7.54,8.43,,,,,,,,
12,0.13,0.80,1.56,2.37,3.20,4.05,4.91,5.78,6.66,7.54,8.43,9.32,,,,,,,
13,0.13,0.80,1.56,2.37,3.20,4.05,4.91,5.78,6.66,7.54,8.43,9.32,10.22,,,,,,
14,0.13,0.80,1.56,2.37,3.20,4.05,4.91,5.78,6.66,7.54,8.43,9.32,10.22,11.13,,,,,
15,0.13,0.80,1.56,2.37,3.20,4.05,4.91,5.78,6.66,7.54,8.43,9.32,10.22,11.13,12.03,,,,
16,0.13,0.79,1.56,2.37,3.20,4.05,4.91,5.78,6.65,7.54,8.43,9.32,10.22,11.12,12.03,12.94,,,
17,0.12,0.79,1.56,2.36,3.19,4.04,4.90,5.77,6.64,7.53,8.42,9.31,10.21,11.11,12.02,12.93,13.86,,
18,0.11,0.77,1.53,2.33,3.15,4.00,4.85,5.72,6.60,7.48,8.36,9.26,10.15,11.05,11.96,12.87,13.78,14.80,
19,0.08,0.68,1.41,2.18,2.99,3.82,4.66,5.51,6.37,7.25,8.12,9.01,9.89,10.79,11.68,12.58,13.49,14.42,15.61
