i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.83,,,,,,,,,,,,,,,,,
3,0.31,0.83,1.48,,,,,,,,,,,,,,,,
4,0.31,0.83,1.48,2.11,,,,,,,,,,,,,,,
5,0.31,0.83,1.48,2.11,2.79,,,,,,,,,,,,,,
6,0.31,0.83,1.48,2.11,2.79,3.51,,,,,,,,,,,,,
7,0.31,0.83,1.48,2.11,2.79,3.51,4.24,,,,,,,,,,,,
8,0.31,0.83,1.48,2.11,2.79,3.51,4.24,4.99,,,,,,,,,,,
9,0.31,0.83,1.48,2.11,2.79,3.51,4.24,4.99,5.76,,,,,,,,,,
10,0.31,0.83,1.48,2.11,2.79,3.51,4.24,4.99,5.76,6.53,,,,,,,,,
11,0.31,0.83,1.48,2.11,2.79,3.51,4.24,4.99,5.76,6.53,7.31,,,,,,,,
12,0.31,0.83,1.48,2.11,2.79,3.51,4.24,4.99,5.76,6.53,7.31,8.11,,,,,,,
13,0.31,0.83,1.47,2.11,2.79,3.51,4.24,4.99,5.76,6.53,7.31,8.10,8.90,,,,,,
14,0.31,0.83,1.47,2.10,2.79,3.50,4.24,4.99,5.75,6.53,7.31,8.10,8.90,9.71,,,,,
15,0.31,0.83,1.47,2.10,2.78,3.50,4.23,4.98,5.74,6.52,7.30,8.09,8.89,9.70,10.51,,,,
16,0.29,0.82,1.45,2.08,2.76,3.48,4.21,4.96,5.72,6.49,7.27,8.06,8.86,9.67,10.48,11.29,,,
17,0.25,0.78,1.41,2.04,2.71,3.42,4.15,4.89,5.65,6.42,7.20,7.98,8.78,9.58,10.39,11.20,12.02,,
18,0.21,0.70,1.32,1.92,2.57,3.26,3.98,4.71,5.46,6.21,6.98,7.76,8.55,9.34,10.15,10.95,11.77,12.58,
19,0.12,0.51,1.02,1.59,2.21,2.86,3.53,4.22,4.93,5.66,6.39,7.14,7.90,8.67,9.44,10.23,11.02,11.81,12.61
