i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,0.97,,,,,,,,,,,,,,,,,
3,0.42,0.97,1.59,,,,,,,,,,,,,,,,
4,0.42,0.97,1.59,2.25,,,,,,,,,,,,,,,
5,0.42,0.97,1.59,2.25,2.96,,,,,,,,,,,,,,
6,0.42,0.97,1.59,2.25,2.96,3.69,,,,,,,,,,,,,
7,0.42,0.97,1.59,2.25,2.96,3.69,4.44,,,,,,,,,,,,
8,0.42,0.97,1.59,2.25,2.96,3.69,4.44,5.20,,,,,,,,,,,
9,0.42,0.97,1.59,2.25,2.96,3.69,4.44,5.20,5.97,,,,,,,,,,
10,0.42,0.97,1.59,2.25,2.96,3.69,4.44,5.20,5.97,6.75,,,,,,,,,
11,0.42,0.97,1.59,2.25,2.96,3.69,4.44,5.20,5.97,6.75,7.53,,,,,,,,
12,0.42,0.97,1.59,2.25,2.96,3.69,4.44,5.20,5.97,6.75,7.53,8.33,,,,,,,
13,0.42,0.97,1.58,2.25,2.96,3.69,4.44,5.19,5.96,6.74,7.53,8.33,9.13,,,,,,
14,0.42,0.97,1.58,2.25,2.96,3.69,4.43,5.19,5.96,6.74,7.53,8.33,9.13,9.94,,,,,
15,0.41,0.96,1.58,2.24,2.95,3.68,4.42,5.18,5.95,6.73,7.52,8.32,9.12,9.93,10.74,,,,
16,0.40,0.95,1.56,2.22,2.93,3.66,4.40,5.16,5.93,6.71,7.49,8.29,9.09,9.90,10.71,11.53,,,
17,0.38,0.91,1.52,2.17,2.87,3.60,4.34,5.09,5.85,6.63,7.41,8.21,9.01,9.81,10.62,11.44,12.26,,
18,0.32,0.83,1.41,2.05,2.72,3.43,4.16,4.90,5.66,6.42,7.20,7.98,8.77,9.57,10.38,11.19,12.00,12.83,
19,0.16,0.60,1.14,1.73,2.36,3.02,3.70,4.40,5.12,5.85,6.60,7.35,8.11,8.89,9.67,10.45,11.24,12.04,12.85
