i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.89,,,,,,,,,,,,,,,,,
3,0.22,0.89,1.64,,,,,,,,,,,,,,,,
4,0.22,0.89,1.64,2.43,,,,,,,,,,,,,,,
5,0.22,0.89,1.64,2.43,3.24,,,,,,,,,,,,,,
6,0.22,0.89,1.64,2.43,3.24,4.07,,,,,,,,,,,,,
7,0.22,0.89,1.64,2.43,3.24,4.07,4.92,,,,,,,,,,,,
8,0.22,0.89,1.64,2.43,3.24,4.07,4.92,5.77,,,,,,,,,,,
9,0.22,0.89,1.64,2.43,3.24,4.07,4.92,5.77,6.63,,,,,,,,,,
10,0.22,0.89,1.64,2.43,3.24,4.07,4.92,5.77,6.63,7.50,,,,,,,,,
11,0.22,0.89,1.64,2.43,3.24,4.07,4.92,5.77,6.63,7.50,8.38,,,,,,,,
12,0.22,0.89,1.64,2.43,3.24,4.07,4.92,5.77,6.63,7.50,8.38,9.26,,,,,,,
13,0.22,0.89,1.64,2.43,3.24,4.07,4.92,5.77,6.63,7.50,8.38,9.26,10.15,,,,,,
14,0.22,0.89,1.64,2.43,3.24,4.07,4.92,5.77,6.63,7.50,8.38,9.26,10.14,11.03,,,,,
15,0.22,0.89,1.64,2.43,3.24,4.07,4.91,5.77,6.63,7.50,8.38,9.26,10.14,11.03,11.93,,,,
16,0.22,0.89,1.64,2.42,3.24,4.07,4.91,5.76,6.63,7.50,8.37,9.25,10.14,11.03,11.92,12.82,,,
17,0.21,0.88,1.63,2.41,3.22,4.05,4.90,5.75,6.61,7.48,8.36,9.24,10.12,11.01,11.90,12.80,13.70,,
18,0.20,0.85,1.59,2.37,3.18,4.00,4.84,5.69,6.55,7.41,8.29,9.16,10.05,10.93,11.83,12.72,13.62,14.52,
19,0.14,0.73,1.43,2.19,2.97,3.78,4.60,5.43,6.27,7.13,7.99,8.85,9.73,10.60,11.48,12.37,13.26,14.15,15.04
