i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.69,,,,,,,,,,,,,,,,,
3,0.19,0.69,1.27,,,,,,,,,,,,,,,,
4,0.19,0.69,1.27,1.93,,,,,,,,,,,,,,,
5,0.19,0.69,1.27,1.93,2.62,,,,,,,,,,,,,,
6,0.19,0.69,1.27,1.93,2.62,3.32,,,,,,,,,,,,,
7,0.19,0.69,1.27,1.93,2.62,3.32,4.04,,,,,,,,,,,,
8,0.19,0.69,1.27,1.93,2.62,3.32,4.04,4.79,,,,,,,,,,,
9,0.19,0.69,1.27,1.93,2.62,3.32,4.04,4.79,5.54,,,,,,,,,,
10,0.19,0.69,1.27,1.93,2.62,3.32,4.04,4.79,5.54,6.31,,,,,,,,,
11,0.19,0.69,1.27,1.93,2.62,3.32,4.04,4.79,5.54,6.31,7.09,,,,,,,,
12,0.19,0.69,1.27,1.93,2.62,3.32,4.04,4.79,5.54,6.31,7.09,7.88,,,,,,,
13,0.19,0.69,1.27,1.93,2.62,3.31,4.04,4.79,5.54,6.30,7.08,7.88,8.68,,,,,,
14,0.19,0.68,1.27,1.93,2.62,3.31,4.04,4.78,5.54,6.30,7.08,7.88,8.67,9.47,,,,,
15,0.19,0.68,1.27,1.92,2.62,3.31,4.04,4.78,5.53,6.29,7.08,7.87,8.66,9.46,10.28,,,,
16,0.18,0.67,1.25,1.90,2.60,3.29,4.01,4.75,5.50,6.28,7.05,7.84,8.63,9.44,10.24,11.06,,,
17,0.17,0.65,1.23,1.85,2.54,3.23,3.96,4.69,5.44,6.21,6.98,7.76,8.55,9.36,10.16,10.97,11.79,,
18,0.14,0.58,1.14,1.75,2.40,3.10,3.79,4.53,5.26,6.01,6.78,7.55,8.35,9.13,9.94,10.74,11.55,12.38,
19,0.09,0.43,0.92,1.47,2.06,2.71,3.37,4.05,4.75,5.49,6.21,6.96,7.71,8.48,9.27,10.04,10.84,11.62,12.44
