i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.82,,,,,,,,,,,,,,,,,
3,0.09,0.82,1.63,,,,,,,,,,,,,,,,
4,0.09,0.82,1.63,2.49,,,,,,,,,,,,,,,
5,0.09,0.82,1.63,2.49,3.36,,,,,,,,,,,,,,
6,0.09,0.82,1.63,2.49,3.36,4.24,,,,,,,,,,,,,
7,0.09,0.82,1.63,2.49,3.36,4.24,5.13,,,,,,,,,,,,
8,0.09,0.82,1.63,2.49,3.36,4.24,5.13,6.03,,,,,,,,,,,
9,0.09,0.82,1.63,2.49,3.36,4.24,5.13,6.03,6.94,,,,,,,,,,
10,0.09,0.82,1.63,2.49,3.36,4.24,5.13,6.03,6.94,7.86,,,,,,,,,
11,0.09,0.82,1.63,2.49,3.36,4.24,5.13,6.03,6.94,7.86,9.09,,,,,,,,
12,0.09,0.82,1.63,2.49,3.36,4.24,5.13,6.03,6.94,7.86,9.09,10.19,,,,,,,
13,0.09,0.82,1.63,2.49,3.36,4.24,5.13,6.03,6.94,7.86,9.03,10.19,8.61,,,,,,
14,0.09,0.82,1.63,2.49,3.36,4.24,5.13,6.03,6.94,7.86,9.03,10.19,8.61,9.42,,,,,
15,0.09,0.82,1.63,2.49,3.36,4.24,5.13,6.03,6.94,7.86,8.85,10.19,8.61,9.42,10.30,,,,
16,0.09,0.82,1.63,2.48,3.36,4.24,5.13,6.03,6.94,7.85,8.85,10.19,8.61,9.42,10.30,10.99,,,
17,0.09,0.81,1.63,2.48,3.35,4.24,5.13,6.03,6.94,7.85,8.85,10.19,8.61,9.40,10.30,10.99,12.12,,
18,0.08,0.81,1.62,2.47,3.34,4.22,5.11,6.01,6.91,7.83,8.77,10.19,8.61,9.40,10.30,10.99,12.12,12.90,
19,0.06,0.75,1.54,2.37,3.23,4.10,4.99,5.88,6.78,7.68,8.59,9.68,8.61,9.40,10.30,10.99,12.12,12.90,13.70
