i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.37,,,,,,,,,,,,,,,,
4,0.23,0.76,1.37,2.05,,,,,,,,,,,,,,,
5,0.23,0.76,1.37,2.05,2.74,,,,,,,,,,,,,,
6,0.23,0.76,1.37,2.05,2.74,3.46,,,,,,,,,,,,,
7,0.23,0.76,1.37,2.05,2.74,3.46,4.20,,,,,,,,,,,,
8,0.23,0.76,1.37,2.05,2.74,3.46,4.20,4.96,,,,,,,,,,,
9,0.23,0.76,1.37,2.05,2.74,3.46,4.20,4.96,5.73,,,,,,,,,,
10,0.23,0.76,1.37,2.05,2.74,3.46,4.20,4.96,5.73,6.51,,,,,,,,,
11,0.23,0.76,1.37,2.05,2.74,3.46,4.20,4.96,5.73,6.51,7.31,,,,,,,,
12,0.23,0.76,1.37,2.05,2.74,3.46,4.20,4.96,5.73,6.51,7.31,8.11,,,,,,,
13,0.23,0.76,1.37,2.05,2.74,3.46,4.20,4.96,5.73,6.51,7.30,8.10,8.91,,,,,,
14,0.23,0.76,1.37,2.05,2.74,3.46,4.20,4.96,5.73,6.51,7.30,8.10,8.91,9.72,,,,,
15,0.23,0.76,1.36,2.04,2.73,3.45,4.19,4.95,5.72,6.50,7.29,8.09,8.90,9.71,10.53,,,,
16,0.23,0.75,1.35,2.03,2.71,3.43,4.17,4.93,5.70,6.48,7.27,8.07,8.88,9.69,10.51,11.33,,,
17,0.21,0.72,1.32,1.99,2.67,3.38,4.12,4.87,5.64,6.42,7.20,8.00,8.80,9.61,10.43,11.25,12.08,,
18,0.17,0.65,1.22,1.88,2.54,3.24,3.96,4.71,5.46,6.23,7.01,7.80,8.59,9.40,10.21,11.02,11.84,12.67,
19,0.10,0.48,0.99,1.57,2.19,2.85,3.53,4.24,4.96,5.69,6.44,7.20,7.97,8.75,9.54,10.33,11.13,11.94,12.75
