i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.78,,,,,,,,,,,,,,,,,
3,0.20,0.78,1.47,,,,,,,,,,,,,,,,
4,0.20,0.78,1.47,2.20,,,,,,,,,,,,,,,
5,0.20,0.78,1.47,2.20,2.97,,,,,,,,,,,,,,
6,0.20,0.78,1.47,2.20,2.97,3.76,,,,,,,,,,,,,
7,0.20,0.78,1.47,2.20,2.97,3.76,4.56,,,,,,,,,,,,
8,0.20,0.78,1.47,2.20,2.97,3.76,4.56,5.38,,,,,,,,,,,
9,0.20,0.78,1.47,2.20,2.97,3.76,4.56,5.38,6.21,,,,,,,,,,
10,0.20,0.78,1.47,2.20,2.97,3.76,4.56,5.38,6.21,7.04,,,,,,,,,
11,0.20,0.78,1.47,2.20,2.97,3.76,4.56,5.38,6.21,7.04,7.89,,,,,,,,
12,0.20,0.78,1.47,2.20,2.97,3.76,4.56,5.38,6.21,7.04,7.89,8.74,,,,,,,
13,0.20,0.78,1.47,2.20,2.97,3.76,4.56,5.38,6.21,7.04,7.89,8.74,9.59,,,,,,
14,0.20,0.78,1.47,2.20,2.97,3.76,4.56,5.38,6.21,7.04,7.89,8.74,9.59,10.45,,,,,
15,0.20,0.78,1.47,2.20,2.97,3.76,4.56,5.38,6.20,7.04,7.88,8.73,9.59,10.45,11.32,,,,
16,0.20,0.78,1.46,2.20,2.96,3.75,4.55,5.37,6.19,7.03,7.87,8.72,9.58,10.44,11.30,12.17,,,
17,0.20,0.76,1.44,2.17,2.94,3.72,4.52,5.34,6.16,7.00,7.84,8.69,9.54,10.40,11.26,12.13,13.01,,
18,0.17,0.72,1.38,2.10,2.85,3.63,4.42,5.23,6.05,6.88,7.72,8.56,9.41,10.27,11.13,11.99,12.86,13.74,
19,0.11,0.56,1.17,1.84,2.56,3.31,4.07,4.86,5.66,6.46,7.28,8.11,8.94,9.78,10.63,11.48,12.34,13.20,14.06
