i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.09,,,,,,,,,,,,,,,,,
3,0.37,1.09,1.87,,,,,,,,,,,,,,,,
4,0.37,1.09,1.87,2.68,,,,,,,,,,,,,,,
5,0.37,1.09,1.87,2.68,3.52,,,,,,,,,,,,,,
6,0.37,1.09,1.87,2.68,3.52,4.37,,,,,,,,,,,,,
7,0.37,1.09,1.87,2.68,3.52,4.37,5.23,,,,,,,,,,,,
8,0.37,1.09,1.87,2.68,3.52,4.37,5.23,6.11,,,,,,,,,,,
9,0.37,1.09,1.87,2.68,3.52,4.37,5.23,6.11,6.99,,,,,,,,,,
10,0.37,1.09,1.87,2.68,3.52,4.37,5.23,6.11,6.99,7.87,,,,,,,,,
11,0.37,1.09,1.87,2.68,3.52,4.37,5.23,6.11,6.99,7.87,8.76,,,,,,,,
12,0.37,1.09,1.87,2.68,3.52,4.37,5.23,6.11,6.98,7.87,8.76,9.66,,,,,,,
13,0.37,1.09,1.87,2.68,3.52,4.37,5.23,6.11,6.98,7.87,8.76,9.66,10.56,,,,,,
14,0.37,1.09,1.87,2.68,3.52,4.37,5.23,6.11,6.98,7.87,8.76,9.66,10.56,11.46,,,,,
15,0.37,1.09,1.87,2.68,3.52,4.37,5.23,6.10,6.98,7.87,8.76,9.66,10.56,11.46,12.37,,,,
16,0.37,1.08,1.87,2.68,3.52,4.37,5.23,6.10,6.98,7.87,8.76,9.65,10.55,11.46,12.37,13.27,,,
17,0.36,1.08,1.86,2.67,3.51,4.36,5.22,6.09,6.97,7.86,8.75,9.64,10.54,11.45,12.35,13.26,14.19,,
18,0.35,1.06,1.83,2.64,3.47,4.32,5.18,6.05,6.92,7.81,8.70,9.59,10.49,11.39,12.29,13.20,14.11,15.07,
19,0.28,0.95,1.70,2.49,3.30,4.13,4.98,5.83,6.70,7.57,8.45,9.34,10.23,11.12,12.02,12.92,13.81,14.77,15.70
